1000, 7120, 0, 0, 0
1000, 13636, 1, 0, 0
2001, 6096, 0, 0, 0
2001, 11220, 1, 0, 0
3002, 6108, 0, 0, 0
3002, 11284, 1, 0, 0
4002, 7212, 0, 0, 0
4002, 13028, 1, 0, 0
5002, 6620, 0, 0, 0
5002, 12344, 1, 0, 0
6002, 7200, 0, 0, 0
6002, 13252, 1, 0, 0
7002, 6660, 0, 0, 0
7002, 12724, 1, 0, 0
8002, 6760, 0, 0, 0
8002, 12324, 1, 0, 0
9003, 6928, 0, 0, 0
9003, 12592, 1, 0, 0
10003, 6696, 0, 0, 0
10003, 12124, 1, 0, 0
11003, 6716, 0, 0, 0
11003, 12900, 1, 0, 0
12029, 6927, 0, 0, 0
12029, 13021, 1, 0, 0
13030, 7980, 0, 0, 0
13030, 14808, 1, 0, 0
14029, 12276, 0, 0, 0
14029, 22842, 1, 0, 0
15029, 15303, 0, 0, 0
15029, 27151, 1, 0, 0
16029, 16896, 0, 0, 0
16029, 30714, 1, 0, 0
17029, 16640, 0, 0, 0
17029, 31399, 1, 0, 0
18030, 17584, 0, 0, 0
18030, 32732, 1, 0, 0
19030, 17229, 0, 0, 0
19030, 30926, 1, 0, 0
20030, 17337, 0, 0, 0
20030, 31443, 1, 0, 0
21030, 16768, 0, 0, 0
21030, 31551, 1, 0, 0
22030, 17293, 0, 0, 0
22030, 31475, 1, 0, 0
23030, 15763, 0, 0, 0
23030, 29217, 1, 0, 0
24029, 16184, 0, 0, 0
24029, 29877, 1, 0, 0
