1000, 3138, 1, 0, 0
1000, 2863, 0, 0, 0
2000, 3219, 1, 0, 0
2000, 2974, 0, 0, 0
3000, 3208, 1, 0, 0
3000, 2935, 0, 0, 0
4000, 3186, 1, 0, 0
4000, 2878, 0, 0, 0
5001, 2868, 0, 0, 0
5003, 3144, 1, 0, 0
6002, 3176, 1, 0, 0
6002, 2878, 0, 0, 0
7000, 2980, 0, 0, 0
7000, 3321, 1, 0, 0
8000, 3335, 1, 0, 0
8000, 3029, 0, 0, 0
9000, 3008, 0, 0, 0
9000, 3352, 1, 0, 0
10000, 3349, 1, 0, 0
10000, 3052, 0, 0, 0
11000, 3316, 1, 0, 0
11000, 3038, 0, 0, 0
12000, 3357, 1, 0, 0
12000, 3018, 0, 0, 0
12850, 3034, 0, 0, 0
12850, 3365, 1, 0, 0
