1000, 4786, 0, 0, 0
1000, 8933, 1, 0, 0
2000, 4696, 0, 0, 0
2000, 8757, 1, 0, 0
3001, 1986, 0, 0, 0
3001, 3760, 1, 0, 0
4001, 212, 0, 0, 0
4001, 417, 1, 0, 0
5001, 209, 0, 0, 0
5001, 405, 1, 0, 0
6001, 238, 0, 0, 0
6001, 406, 1, 0, 0
7001, 219, 0, 0, 0
7001, 442, 1, 0, 0
8001, 242, 0, 0, 0
8001, 381, 1, 0, 0
9002, 235, 0, 0, 0
9002, 461, 1, 0, 0
10002, 230, 0, 0, 0
10002, 426, 1, 0, 0
11002, 233, 0, 0, 0
11002, 410, 1, 0, 0
12002, 243, 0, 0, 0
12002, 357, 1, 0, 0
13002, 222, 0, 0, 0
13002, 463, 1, 0, 0
