1000, 1030540, 1, 0, 0
1000, 1377621, 0, 0, 0
2000, 1179155, 1, 0, 0
2000, 1353749, 0, 0, 0
3000, 1140630, 1, 0, 0
3000, 1382449, 0, 0, 0
4000, 1058688, 1, 0, 0
4001, 1446166, 0, 0, 0
5000, 1139966, 1, 0, 0
5000, 1341777, 0, 0, 0
6000, 1126636, 1, 0, 0
6002, 1380565, 0, 0, 0
7000, 1139784, 1, 0, 0
7001, 1396471, 0, 0, 0
8000, 1059129, 1, 0, 0
8000, 1487218, 0, 0, 0
9000, 1068109, 1, 0, 0
9000, 1387822, 0, 0, 0
10000, 1450257, 0, 0, 0
10000, 1087195, 1, 0, 0
11000, 1127880, 1, 0, 0
11000, 1329138, 0, 0, 0
12410, 1298548, 1, 0, 0
12417, 1661386, 0, 0, 0
12417, 711208133, 0, 0, 0
12417, 712365720, 1, 0, 0
