1000, 1012217, 1, 0, 0
1001, 1394185, 0, 0, 0
2000, 1178393, 1, 0, 0
2008, 1384553, 0, 0, 0
3000, 1373088, 0, 0, 0
3000, 1149176, 1, 0, 0
4000, 1059616, 1, 0, 0
4000, 1450864, 0, 0, 0
5000, 1429140, 0, 0, 0
5000, 1166103, 1, 0, 0
6000, 1128041, 1, 0, 0
6000, 1426661, 0, 0, 0
7000, 1146687, 1, 0, 0
7000, 1390500, 0, 0, 0
8000, 1064796, 1, 0, 0
8000, 1462053, 0, 0, 0
9000, 1059995, 1, 0, 0
9000, 1381208, 0, 0, 0
10000, 1095136, 1, 0, 0
10000, 1280224, 0, 0, 0
11000, 1199006, 0, 0, 0
11000, 1128357, 1, 0, 0
12421, 1296726, 1, 0, 0
12441, 1700793, 0, 0, 0
12441, 720960392, 0, 0, 0
12441, 725168472, 1, 0, 0
