1001, 3377, 1, 0, 0
1001, 3052, 0, 0, 0
2000, 3112, 0, 0, 0
2000, 3431, 1, 0, 0
3000, 3194, 1, 0, 0
3000, 2911, 0, 0, 0
4000, 3193, 1, 0, 0
4000, 2882, 0, 0, 0
5000, 3376, 1, 0, 0
5000, 3077, 0, 0, 0
6000, 3069, 0, 0, 0
6000, 3363, 1, 0, 0
7003, 3045, 0, 0, 0
7004, 3367, 1, 0, 0
8000, 3029, 0, 0, 0
8000, 3358, 1, 0, 0
9000, 3014, 0, 0, 0
9000, 3316, 1, 0, 0
10000, 3343, 1, 0, 0
10000, 3039, 0, 0, 0
11000, 2862, 0, 0, 0
11000, 3139, 1, 0, 0
12000, 2806, 0, 0, 0
12000, 3104, 1, 0, 0
12860, 2810, 0, 0, 0
12860, 3169, 1, 0, 0
