1000, 3067, 0, 0, 0
1001, 3243, 1, 0, 0
2002, 3038, 0, 0, 0
2003, 3330, 1, 0, 0
3000, 3292, 1, 0, 0
3000, 3041, 0, 0, 0
4001, 3306, 1, 0, 0
4001, 3018, 0, 0, 0
5000, 3044, 0, 0, 0
5000, 3282, 1, 0, 0
6000, 3335, 1, 0, 0
6000, 3066, 0, 0, 0
7000, 3074, 0, 0, 0
7000, 3383, 1, 0, 0
8000, 3496, 1, 0, 0
8000, 3217, 0, 0, 0
9002, 3250, 0, 0, 0
9006, 3555, 1, 0, 0
10000, 3511, 1, 0, 0
10000, 3252, 0, 0, 0
11000, 3576, 1, 0, 0
11000, 3277, 0, 0, 0
12000, 3521, 1, 0, 0
12000, 3205, 0, 0, 0
13000, 3503, 1, 0, 0
13001, 3219, 0, 0, 0
14000, 3495, 1, 0, 0
14000, 3221, 0, 0, 0
15000, 3529, 1, 0, 0
15000, 3265, 0, 0, 0
16000, 3497, 1, 0, 0
16000, 3214, 0, 0, 0
17000, 3469, 1, 0, 0
17000, 3182, 0, 0, 0
17860, 2856, 0, 0, 0
17860, 3196, 1, 0, 0
