1000, 1033467, 1, 0, 0
1000, 1391501, 0, 0, 0
2000, 1383364, 0, 0, 0
2000, 1173100, 1, 0, 0
3000, 1354886, 0, 0, 0
3000, 1145765, 1, 0, 0
4000, 1052394, 1, 0, 0
4000, 1471619, 0, 0, 0
5000, 1371235, 0, 0, 0
5000, 1155615, 1, 0, 0
6000, 1461916, 0, 0, 0
6000, 1120945, 1, 0, 0
7000, 1133560, 1, 0, 0
7000, 1396791, 0, 0, 0
8000, 1439285, 0, 0, 0
8000, 1075310, 1, 0, 0
9000, 1056455, 1, 0, 0
9001, 1413043, 0, 0, 0
10000, 1083380, 1, 0, 0
10000, 1406332, 0, 0, 0
11000, 1131669, 1, 0, 0
11000, 1377117, 0, 0, 0
12396, 1333336, 1, 0, 0
12415, 1832526, 0, 0, 0
12415, 725532696, 0, 0, 0
12415, 725723745, 1, 0, 0
