1000, 1858013, 1, 0, 0
1000, 2288718, 0, 0, 0
2000, 2166729, 1, 0, 0
2000, 2361501, 0, 0, 0
3000, 1959188, 1, 0, 0
3001, 2370790, 0, 0, 0
4000, 2096771, 1, 0, 0
4000, 2437487, 0, 0, 0
5000, 2327090, 1, 0, 0
5000, 2624770, 0, 0, 0
6000, 2518671, 0, 0, 0
6000, 2300070, 1, 0, 0
7000, 2242987, 1, 0, 0
7000, 2576678, 0, 0, 0
8000, 2616584, 0, 0, 0
8000, 2391417, 1, 0, 0
9000, 2825403, 0, 0, 0
9000, 2556820, 1, 0, 0
10000, 2503070, 0, 0, 0
10000, 2230542, 1, 0, 0
11000, 2335644, 1, 0, 0
11000, 2656162, 0, 0, 0
12000, 1998634, 1, 0, 0
12000, 2277428, 0, 0, 0
13000, 1577875, 0, 0, 0
13000, 1326931, 1, 0, 0
14000, 1570619, 0, 0, 0
14000, 1380559, 1, 0, 0
15000, 1565014, 0, 0, 0
15000, 1374078, 1, 0, 0
16000, 1168769, 1, 0, 0
16000, 1460546, 0, 0, 0
17000, 1211278, 1, 0, 0
17000, 1237530, 0, 0, 0
18001, 2668975, 0, 0, 0
18002, 2181224, 1, 0, 0
19001, 23975314, 1, 0, 0
19002, 43059540, 0, 0, 0
20000, 43187500, 0, 0, 0
20001, 25514399, 1, 0, 0
21003, 28350132, 1, 0, 0
21016, 47888442, 0, 0, 0
22001, 26458283, 1, 0, 0
22009, 43415056, 0, 0, 0
23003, 24026863, 1, 0, 0
23003, 43369507, 0, 0, 0
24006, 26211389, 1, 0, 0
24016, 42537657, 0, 0, 0
25001, 28401276, 1, 0, 0
25004, 47423285, 0, 0, 0
26011, 29602204, 1, 0, 0
26013, 45892100, 0, 0, 0
27000, 29683350, 1, 0, 0
27021, 42880078, 0, 0, 0
28000, 27792714, 1, 0, 0
28005, 41657008, 0, 0, 0
28871, 53553473, 0, 0, 0
28871, 32860265, 1, 0, 0
