1000, 2252049, 1, 0, 0
1000, 2671318, 0, 0, 0
2000, 2391667, 1, 0, 0
2001, 2669619, 0, 0, 0
3000, 2164185, 1, 0, 0
3000, 2544546, 0, 0, 0
4000, 2357441, 1, 0, 0
4000, 2593268, 0, 0, 0
5000, 2423550, 1, 0, 0
5000, 2766951, 0, 0, 0
6000, 2332209, 1, 0, 0
6000, 2601539, 0, 0, 0
7000, 2791699, 0, 0, 0
7000, 2414761, 1, 0, 0
8000, 2223221, 1, 0, 0
8000, 2437086, 0, 0, 0
9001, 2214270, 1, 0, 0
9001, 2502740, 0, 0, 0
10000, 2400381, 1, 0, 0
10000, 2640739, 0, 0, 0
11000, 2238132, 1, 0, 0
11000, 2558730, 0, 0, 0
11828, 2548824, 0, 0, 0
11828, 2234973, 1, 0, 0
