999, 22246, 0, 0, 0
999, 40520, 1, 0, 0
2000, 21308, 0, 0, 0
2000, 38132, 1, 0, 0
3001, 19848, 0, 0, 0
3001, 35724, 1, 0, 0
4002, 19484, 0, 0, 0
4002, 36168, 1, 0, 0
5003, 21872, 0, 0, 0
5003, 40824, 1, 0, 0
6004, 21400, 0, 0, 0
6004, 38448, 1, 0, 0
7005, 20148, 0, 0, 0
7005, 38544, 1, 0, 0
8006, 21108, 0, 0, 0
8006, 39488, 1, 0, 0
9007, 22080, 0, 0, 0
9007, 41364, 1, 0, 0
10008, 21068, 0, 0, 0
10008, 38664, 1, 0, 0
11009, 20856, 0, 0, 0
11009, 38744, 1, 0, 0
12122, 23597, 0, 0, 0
12122, 43083, 1, 0, 0
13122, 28944, 0, 0, 0
13122, 54314, 1, 0, 0
14122, 27155, 0, 0, 0
14122, 50198, 1, 0, 0
15122, 26324, 0, 0, 0
15122, 49444, 1, 0, 0
16122, 28732, 0, 0, 0
16122, 52864, 1, 0, 0
17122, 31927, 0, 0, 0
17122, 59635, 1, 0, 0
18122, 36160, 0, 0, 0
18122, 66964, 1, 0, 0
19122, 36848, 0, 0, 0
19122, 68484, 1, 0, 0
20122, 37113, 0, 0, 0
20122, 68568, 1, 0, 0
21122, 32904, 0, 0, 0
21122, 61048, 1, 0, 0
22122, 44484, 0, 0, 0
22122, 82934, 1, 0, 0
23122, 44752, 0, 0, 0
23122, 82362, 1, 0, 0
24122, 44156, 0, 0, 0
24122, 81876, 1, 0, 0
25122, 44680, 0, 0, 0
25122, 82214, 1, 0, 0
26122, 14922, 0, 0, 0
26122, 26238, 1, 0, 0
27122, 3247, 0, 0, 0
27122, 5857, 1, 0, 0
28122, 3583, 0, 0, 0
28122, 6510, 1, 0, 0
29122, 3212, 0, 0, 0
29122, 6220, 1, 0, 0
30122, 2654, 0, 0, 0
30122, 4908, 1, 0, 0
31122, 3003, 0, 0, 0
31122, 5581, 1, 0, 0
32122, 2738, 0, 0, 0
32122, 4764, 1, 0, 0
33122, 3179, 0, 0, 0
33122, 5965, 1, 0, 0
34122, 3236, 0, 0, 0
34122, 5504, 1, 0, 0
35122, 2506, 0, 0, 0
35122, 4804, 1, 0, 0
36122, 3063, 0, 0, 0
36122, 5389, 1, 0, 0
37122, 2860, 0, 0, 0
37122, 5452, 1, 0, 0
38122, 2842, 0, 0, 0
38122, 5489, 1, 0, 0
39122, 2990, 0, 0, 0
39122, 5605, 1, 0, 0
40122, 3192, 0, 0, 0
40122, 6024, 1, 0, 0
41122, 3535, 0, 0, 0
41122, 6534, 1, 0, 0
42122, 3331, 0, 0, 0
42122, 6238, 1, 0, 0
43122, 3855, 0, 0, 0
43122, 7435, 1, 0, 0
44122, 3436, 0, 0, 0
44122, 6876, 1, 0, 0
45122, 3543, 0, 0, 0
45122, 6970, 1, 0, 0
46122, 4272, 0, 0, 0
46122, 8328, 1, 0, 0
47122, 3743, 0, 0, 0
47122, 6766, 1, 0, 0
48123, 4532, 0, 0, 0
48123, 9060, 1, 0, 0
49122, 5589, 0, 0, 0
49122, 10298, 1, 0, 0
50122, 8256, 0, 0, 0
50122, 14846, 1, 0, 0
51122, 6054, 0, 0, 0
51122, 10526, 1, 0, 0
52122, 6242, 0, 0, 0
52122, 12128, 1, 0, 0
53122, 8376, 0, 0, 0
53122, 14956, 1, 0, 0
54122, 7527, 0, 0, 0
54122, 14330, 1, 0, 0
55122, 8268, 0, 0, 0
55122, 16076, 1, 0, 0
56122, 8036, 0, 0, 0
56122, 15439, 1, 0, 0
57122, 7408, 0, 0, 0
57122, 13192, 1, 0, 0
58122, 8344, 0, 0, 0
58122, 15623, 1, 0, 0
59122, 9456, 0, 0, 0
59122, 17408, 1, 0, 0
