1000, 3809384, 1, 0, 0
1000, 2351683, 0, 0, 0
2000, 3679677, 1, 0, 0
2000, 2365059, 0, 0, 0
3000, 3589081, 1, 0, 0
3000, 2076720, 0, 0, 0
4000, 2036823, 0, 0, 0
4000, 3401978, 1, 0, 0
5024, 46160293, 0, 0, 0
5153, 37373056, 1, 0, 0
6000, 65113395, 0, 0, 0
6002, 100023308, 1, 0, 0
7000, 30864400, 1, 0, 0
7004, 49668994, 0, 0, 0
8001, 29353064, 1, 0, 0
8001, 45855669, 0, 0, 0
9003, 46500027, 0, 0, 0
9005, 30942644, 1, 0, 0
10000, 37143575, 1, 0, 0
10002, 52842369, 0, 0, 0
11000, 35048794, 1, 0, 0
11001, 49306077, 0, 0, 0
12000, 53535532, 0, 0, 0
12000, 40123376, 1, 0, 0
13000, 39971154, 1, 0, 0
13002, 55247027, 0, 0, 0
14001, 42566483, 1, 0, 0
14001, 53260502, 0, 0, 0
15000, 44323823, 1, 0, 0
15001, 55563798, 0, 0, 0
16000, 48657792, 1, 0, 0
16000, 50570857, 0, 0, 0
17000, 51127147, 1, 0, 0
17000, 52922425, 0, 0, 0
18000, 46415819, 1, 0, 0
18004, 53523902, 0, 0, 0
19000, 40053299, 1, 0, 0
19002, 53136600, 0, 0, 0
20000, 45531331, 1, 0, 0
20003, 58962495, 0, 0, 0
20947, 61935657, 0, 0, 0
20947, 47894523, 1, 0, 0
