1000, 6681, 0, 0, 0
1000, 12447, 1, 0, 0
2000, 6827, 0, 0, 0
2000, 12958, 1, 0, 0
3000, 6830, 0, 0, 0
3000, 12524, 1, 0, 0
4001, 7398, 0, 0, 0
4001, 13837, 1, 0, 0
5000, 201, 0, 0, 0
5000, 326, 1, 0, 0
6000, 401, 0, 0, 0
6000, 770, 1, 0, 0
7000, 613, 0, 0, 0
7000, 1142, 1, 0, 0
8000, 616, 0, 0, 0
8000, 1190, 1, 0, 0
9000, 647, 0, 0, 0
9000, 1133, 1, 0, 0
10000, 543, 0, 0, 0
10000, 960, 1, 0, 0
11000, 562, 0, 0, 0
11000, 1016, 1, 0, 0
12000, 503, 0, 0, 0
12000, 935, 1, 0, 0
13001, 497, 0, 0, 0
13001, 916, 1, 0, 0
14000, 477, 0, 0, 0
14000, 920, 1, 0, 0
15000, 425, 0, 0, 0
15000, 909, 1, 0, 0
16000, 445, 0, 0, 0
16000, 848, 1, 0, 0
17000, 449, 0, 0, 0
17000, 802, 1, 0, 0
18000, 443, 0, 0, 0
18000, 854, 1, 0, 0
19000, 501, 0, 0, 0
19000, 940, 1, 0, 0
20000, 443, 0, 0, 0
20000, 835, 1, 0, 0
