1003, 5149, 0, 0, 0
1005, 5497, 1, 0, 0
2018, 5228, 1, 0, 0
2024, 4576, 0, 0, 0
3000, 4539, 0, 0, 0
3009, 4443, 1, 0, 0
4002, 5203, 1, 0, 0
4011, 4347, 0, 0, 0
5000, 5375, 1, 0, 0
5003, 4958, 0, 0, 0
6002, 4885, 0, 0, 0
6003, 4985, 1, 0, 0
7003, 5679, 1, 0, 0
7006, 5256, 0, 0, 0
8002, 4885, 0, 0, 0
8005, 5497, 1, 0, 0
9000, 5660, 0, 0, 0
9001, 6074, 1, 0, 0
10000, 5946, 1, 0, 0
10003, 5405, 0, 0, 0
11000, 6831, 1, 0, 0
11005, 5864, 0, 0, 0
12003, 6211, 0, 0, 0
12004, 6711, 1, 0, 0
13002, 4123, 1, 0, 0
13005, 3659, 0, 0, 0
14003, 4101, 0, 0, 0
14006, 4356, 1, 0, 0
15000, 4342, 1, 0, 0
15007, 3787, 0, 0, 0
16081, 5135, 0, 0, 0
16082, 5238, 1, 0, 0
17002, 3930, 1, 0, 0
17006, 3592, 0, 0, 0
18004, 3813, 1, 0, 0
18005, 3396, 0, 0, 0
19002, 4122, 1, 0, 0
19007, 3833, 0, 0, 0
20004, 3749, 1, 0, 0
20006, 3408, 0, 0, 0
21002, 3749, 1, 0, 0
21012, 3345, 0, 0, 0
22000, 3354, 0, 0, 0
22001, 3690, 1, 0, 0
23010, 3292, 0, 0, 0
23012, 3624, 1, 0, 0
24001, 3294, 0, 0, 0
24005, 3606, 1, 0, 0
25000, 3576, 1, 0, 0
25013, 3301, 0, 0, 0
26000, 3202, 0, 0, 0
26011, 3589, 1, 0, 0
27000, 3307, 0, 0, 0
27006, 3688, 1, 0, 0
28000, 3257, 0, 0, 0
28002, 3656, 1, 0, 0
29001, 3329, 0, 0, 0
29002, 3786, 1, 0, 0
30000, 3737, 1, 0, 0
30002, 3389, 0, 0, 0
31000, 3685, 1, 0, 0
31002, 3309, 0, 0, 0
32001, 3669, 1, 0, 0
32002, 3275, 0, 0, 0
33001, 3139, 0, 0, 0
33003, 3467, 1, 0, 0
34000, 3452, 1, 0, 0
34000, 3105, 0, 0, 0
35000, 3142, 0, 0, 0
35000, 3563, 1, 0, 0
36000, 3648, 1, 0, 0
36001, 3274, 0, 0, 0
37000, 3626, 1, 0, 0
37001, 3287, 0, 0, 0
38000, 3655, 1, 0, 0
38000, 3279, 0, 0, 0
39000, 3645, 1, 0, 0
39000, 3285, 0, 0, 0
40000, 3180, 0, 0, 0
40000, 3534, 1, 0, 0
41000, 3607, 1, 0, 0
41001, 3282, 0, 0, 0
42000, 3601, 1, 0, 0
42001, 3268, 0, 0, 0
43000, 3599, 1, 0, 0
43000, 3290, 0, 0, 0
44000, 3032, 0, 0, 0
44000, 3378, 1, 0, 0
45000, 3490, 1, 0, 0
45000, 3129, 0, 0, 0
46000, 3622, 1, 0, 0
46000, 3260, 0, 0, 0
47000, 3532, 1, 0, 0
47000, 3212, 0, 0, 0
48000, 3369, 1, 0, 0
48000, 3021, 0, 0, 0
49000, 3347, 1, 0, 0
49000, 3009, 0, 0, 0
50000, 3389, 1, 0, 0
50000, 3007, 0, 0, 0
51000, 3197, 0, 0, 0
51000, 3580, 1, 0, 0
52000, 3157, 0, 0, 0
52000, 3558, 1, 0, 0
53000, 3562, 1, 0, 0
53000, 3212, 0, 0, 0
54000, 3569, 1, 0, 0
54000, 3199, 0, 0, 0
55000, 3523, 1, 0, 0
55000, 3172, 0, 0, 0
56000, 3524, 1, 0, 0
56000, 3143, 0, 0, 0
57000, 3691, 1, 0, 0
57001, 3308, 0, 0, 0
58000, 3292, 0, 0, 0
58000, 3659, 1, 0, 0
59000, 3518, 1, 0, 0
59000, 3178, 0, 0, 0
60008, 3246, 0, 0, 0
60008, 3606, 1, 0, 0
