1000, 1043092, 1, 0, 0
1000, 1398744, 0, 0, 0
2000, 1344159, 0, 0, 0
2000, 1159383, 1, 0, 0
3000, 1370117, 0, 0, 0
3000, 1158703, 1, 0, 0
4000, 1421081, 0, 0, 0
4000, 1043759, 1, 0, 0
5000, 1369978, 0, 0, 0
5000, 1159805, 1, 0, 0
6000, 1115271, 1, 0, 0
6000, 1374418, 0, 0, 0
7000, 1340972, 0, 0, 0
7000, 1132412, 1, 0, 0
8000, 1069730, 1, 0, 0
8000, 1429298, 0, 0, 0
9000, 1050913, 1, 0, 0
9001, 1399576, 0, 0, 0
10000, 1090862, 1, 0, 0
10000, 1446059, 0, 0, 0
11000, 1128684, 1, 0, 0
11000, 1285159, 0, 0, 0
12395, 1302573, 1, 0, 0
12397, 1740494, 0, 0, 0
12397, 706228411, 1, 0, 0
