1000, 354989, 0, 0, 0
1000, 13126, 1, 0, 0
2000, 394138, 0, 0, 0
2000, 29538, 1, 0, 0
3000, 365679, 0, 0, 0
3000, 24177, 1, 0, 0
4000, 416275, 0, 0, 0
4000, 10630, 1, 0, 0
5000, 405896, 0, 0, 0
5000, 10948, 1, 0, 0
6000, 11417, 1, 0, 0
6000, 361402, 0, 0, 0
7000, 386351, 0, 0, 0
7000, 12026, 1, 0, 0
8000, 11530, 1, 0, 0
8000, 383436, 0, 0, 0
9000, 414513, 0, 0, 0
9000, 11219, 1, 0, 0
10001, 370846, 0, 0, 0
10001, 10750, 1, 0, 0
11000, 379493, 0, 0, 0
11000, 10702, 1, 0, 0
11873, 421834, 0, 0, 0
11873, 10618, 1, 0, 0
