1000, 8152, 0, 0, 0
1000, 15264, 1, 0, 0
2000, 7572, 0, 0, 0
2000, 14056, 1, 0, 0
3000, 7956, 0, 0, 0
3000, 14644, 1, 0, 0
4000, 7552, 0, 0, 0
4000, 14108, 1, 0, 0
5001, 832, 0, 0, 0
5001, 1508, 1, 0, 0
6001, 484, 0, 0, 0
6001, 1000, 1, 0, 0
7001, 404, 0, 0, 0
7001, 728, 1, 0, 0
8002, 492, 0, 0, 0
8002, 780, 1, 0, 0
9002, 440, 0, 0, 0
9002, 668, 1, 0, 0
10003, 496, 0, 0, 0
10003, 824, 1, 0, 0
11003, 308, 0, 0, 0
11003, 556, 1, 0, 0
12004, 300, 0, 0, 0
12004, 620, 1, 0, 0
13004, 444, 0, 0, 0
13004, 996, 1, 0, 0
14004, 372, 0, 0, 0
14004, 764, 1, 0, 0
15005, 408, 0, 0, 0
15005, 792, 1, 0, 0
16005, 372, 0, 0, 0
16005, 716, 1, 0, 0
17005, 476, 0, 0, 0
17005, 800, 1, 0, 0
18005, 452, 0, 0, 0
18005, 976, 1, 0, 0
19006, 368, 0, 0, 0
19006, 772, 1, 0, 0
20006, 460, 0, 0, 0
20006, 812, 1, 0, 0
21006, 388, 0, 0, 0
21006, 672, 1, 0, 0
22007, 488, 0, 0, 0
22007, 756, 1, 0, 0
23007, 412, 0, 0, 0
23007, 752, 1, 0, 0
24007, 472, 0, 0, 0
24007, 832, 1, 0, 0
25008, 364, 0, 0, 0
25008, 696, 1, 0, 0
26008, 460, 0, 0, 0
26008, 1032, 1, 0, 0
27008, 720, 0, 0, 0
27008, 1608, 1, 0, 0
28007, 940, 0, 0, 0
28007, 1593, 1, 0, 0
29007, 868, 0, 0, 0
29007, 1728, 1, 0, 0
30007, 992, 0, 0, 0
30007, 1604, 1, 0, 0
31007, 984, 0, 0, 0
31007, 1812, 1, 0, 0
32007, 932, 0, 0, 0
32007, 2008, 1, 0, 0
33007, 768, 0, 0, 0
33007, 1176, 1, 0, 0
34008, 1180, 0, 0, 0
34008, 2288, 1, 0, 0
35008, 1204, 0, 0, 0
35008, 2528, 1, 0, 0
36009, 1262, 0, 0, 0
36009, 2269, 1, 0, 0
37010, 1218, 0, 0, 0
37010, 2273, 1, 0, 0
38010, 1316, 0, 0, 0
38010, 2308, 1, 0, 0
39010, 1380, 0, 0, 0
39010, 2368, 1, 0, 0
40010, 1420, 0, 0, 0
40010, 2684, 1, 0, 0
41009, 1417, 0, 0, 0
41009, 2430, 1, 0, 0
42010, 1490, 0, 0, 0
42010, 2577, 1, 0, 0
43010, 1300, 0, 0, 0
43010, 2384, 1, 0, 0
