1000, 23416, 1, 0, 0
1005, 515773, 0, 0, 0
2000, 619183, 0, 0, 0
2000, 24876, 1, 0, 0
3000, 557147, 0, 0, 0
3001, 39512, 1, 0, 0
4000, 574365, 0, 0, 0
4000, 21869, 1, 0, 0
5000, 540476, 0, 0, 0
5000, 17438, 1, 0, 0
6000, 491378, 0, 0, 0
6000, 23446, 1, 0, 0
7000, 525984, 0, 0, 0
7000, 20177, 1, 0, 0
8000, 518634, 0, 0, 0
8000, 22018, 1, 0, 0
9000, 559936, 0, 0, 0
9000, 23293, 1, 0, 0
10000, 563202, 0, 0, 0
10000, 21768, 1, 0, 0
11000, 543652, 0, 0, 0
11001, 24349, 1, 0, 0
12000, 542734, 0, 0, 0
12000, 38583, 1, 0, 0
13000, 435919, 0, 0, 0
13000, 34212, 1, 0, 0
14000, 394634, 0, 0, 0
14000, 15853, 1, 0, 0
15000, 403475, 0, 0, 0
15000, 16009, 1, 0, 0
16000, 451019, 0, 0, 0
16000, 15767, 1, 0, 0
17000, 495183, 0, 0, 0
17000, 16141, 1, 0, 0
18000, 503057, 0, 0, 0
18000, 15823, 1, 0, 0
19000, 442759, 0, 0, 0
19000, 15793, 1, 0, 0
20001, 471010, 0, 0, 0
20001, 15759, 1, 0, 0
21000, 433608, 0, 0, 0
21000, 15567, 1, 0, 0
22000, 460238, 0, 0, 0
22000, 14427, 1, 0, 0
23000, 462080, 0, 0, 0
23000, 14093, 1, 0, 0
24000, 443248, 0, 0, 0
24000, 14114, 1, 0, 0
24827, 459234, 0, 0, 0
24827, 15985, 1, 0, 0
