1000, 4113286, 0, 0, 0
1000, 3829897, 1, 0, 0
2000, 5945943, 1, 0, 0
2000, 6123042, 0, 0, 0
3000, 3925059, 1, 0, 0
3000, 4193438, 0, 0, 0
4000, 3771857, 1, 0, 0
4000, 3964489, 0, 0, 0
5000, 3739498, 1, 0, 0
5000, 3963682, 0, 0, 0
6000, 3848559, 0, 0, 0
6000, 3527016, 1, 0, 0
7000, 3665222, 1, 0, 0
7000, 3913970, 0, 0, 0
8000, 3855301, 0, 0, 0
8000, 3593594, 1, 0, 0
9000, 3822798, 1, 0, 0
9000, 4028919, 0, 0, 0
10000, 4087375, 0, 0, 0
10000, 3759253, 1, 0, 0
11000, 3887169, 0, 0, 0
11000, 3692241, 1, 0, 0
12000, 3486914, 1, 0, 0
12000, 3717203, 0, 0, 0
12861, 3932273, 0, 0, 0
12861, 3737629, 1, 0, 0
