999, 7975, 0, 0, 0
999, 14538, 1, 0, 0
2000, 7488, 0, 0, 0
2000, 13644, 1, 0, 0
3000, 7704, 0, 0, 0
3000, 14308, 1, 0, 0
4000, 7504, 0, 0, 0
4000, 13704, 1, 0, 0
5001, 984, 0, 0, 0
5001, 1664, 1, 0, 0
6001, 528, 0, 0, 0
6001, 956, 1, 0, 0
7001, 488, 0, 0, 0
7001, 852, 1, 0, 0
8002, 524, 0, 0, 0
8002, 1008, 1, 0, 0
9002, 376, 0, 0, 0
9002, 652, 1, 0, 0
10003, 480, 0, 0, 0
10003, 832, 1, 0, 0
11003, 316, 0, 0, 0
11003, 440, 1, 0, 0
12004, 332, 0, 0, 0
12004, 616, 1, 0, 0
13004, 460, 0, 0, 0
13004, 904, 1, 0, 0
14004, 352, 0, 0, 0
14004, 596, 1, 0, 0
15005, 480, 0, 0, 0
15005, 816, 1, 0, 0
16005, 444, 0, 0, 0
16005, 660, 1, 0, 0
17005, 472, 0, 0, 0
17005, 844, 1, 0, 0
18005, 408, 0, 0, 0
18005, 976, 1, 0, 0
19006, 448, 0, 0, 0
19006, 812, 1, 0, 0
20006, 444, 0, 0, 0
20006, 952, 1, 0, 0
21006, 440, 0, 0, 0
21006, 856, 1, 0, 0
22007, 440, 0, 0, 0
22007, 792, 1, 0, 0
23007, 428, 0, 0, 0
23007, 808, 1, 0, 0
24007, 432, 0, 0, 0
24007, 768, 1, 0, 0
25007, 436, 0, 0, 0
25007, 720, 1, 0, 0
26008, 540, 0, 0, 0
26008, 1068, 1, 0, 0
27008, 788, 0, 0, 0
27008, 1568, 1, 0, 0
28009, 891, 0, 0, 0
28009, 1594, 1, 0, 0
29009, 888, 0, 0, 0
29009, 1684, 1, 0, 0
30009, 952, 0, 0, 0
30009, 1708, 1, 0, 0
31009, 1024, 0, 0, 0
31009, 1768, 1, 0, 0
32009, 880, 0, 0, 0
32009, 1832, 1, 0, 0
33009, 812, 0, 0, 0
33009, 1740, 1, 0, 0
34010, 1104, 0, 0, 0
34010, 2132, 1, 0, 0
35010, 1352, 0, 0, 0
35010, 2404, 1, 0, 0
36011, 1246, 0, 0, 0
36011, 2297, 1, 0, 0
37012, 1298, 0, 0, 0
37012, 2141, 1, 0, 0
38012, 1220, 0, 0, 0
38012, 2332, 1, 0, 0
39012, 1304, 0, 0, 0
39012, 2368, 1, 0, 0
40012, 1460, 0, 0, 0
40012, 2504, 1, 0, 0
41011, 1489, 0, 0, 0
41011, 2742, 1, 0, 0
42012, 1502, 0, 0, 0
42012, 2573, 1, 0, 0
43012, 1300, 0, 0, 0
43012, 2420, 1, 0, 0
44013, 1302, 0, 0, 0
44013, 2685, 1, 0, 0
45014, 1606, 0, 0, 0
45014, 3100, 1, 0, 0
46020, 1468, 0, 0, 0
46020, 2710, 1, 0, 0
47021, 1384, 0, 0, 0
47021, 2384, 1, 0, 0
48022, 1682, 0, 0, 0
48022, 2705, 1, 0, 0
49022, 3248, 0, 0, 0
49022, 6188, 1, 0, 0
50023, 3744, 0, 0, 0
50023, 7276, 1, 0, 0
51024, 4640, 0, 0, 0
51024, 8532, 1, 0, 0
52025, 5884, 0, 0, 0
52025, 11028, 1, 0, 0
53026, 9524, 0, 0, 0
53026, 17340, 1, 0, 0
54026, 10768, 0, 0, 0
54026, 19708, 1, 0, 0
55027, 11316, 0, 0, 0
55027, 20636, 1, 0, 0
56028, 11040, 0, 0, 0
56028, 20224, 1, 0, 0
57029, 10904, 0, 0, 0
57029, 20528, 1, 0, 0
58030, 11252, 0, 0, 0
58030, 21280, 1, 0, 0
59030, 10388, 0, 0, 0
59030, 19144, 1, 0, 0
