1000, 1015496, 1, 0, 0
1001, 1370607, 0, 0, 0
2000, 1180013, 1, 0, 0
2000, 1354335, 0, 0, 0
3000, 1145382, 1, 0, 0
3000, 1379940, 0, 0, 0
4000, 1065375, 1, 0, 0
4002, 1461613, 0, 0, 0
5000, 1152590, 1, 0, 0
5000, 1380416, 0, 0, 0
6000, 1133830, 1, 0, 0
6000, 1456512, 0, 0, 0
7000, 1141191, 1, 0, 0
7001, 1373569, 0, 0, 0
8000, 1058425, 1, 0, 0
8000, 1456046, 0, 0, 0
9000, 1067853, 1, 0, 0
9000, 1409018, 0, 0, 0
10000, 1092695, 1, 0, 0
10000, 1297668, 0, 0, 0
11000, 1124720, 1, 0, 0
11000, 1303006, 0, 0, 0
12413, 1306785, 1, 0, 0
12430, 1817589, 0, 0, 0
12430, 710324432, 0, 0, 0
12430, 717016307, 1, 0, 0
