1001, 9206, 0, 0, 0
1001, 17322, 1, 0, 0
2002, 8847, 0, 0, 0
2002, 16247, 1, 0, 0
3002, 9672, 0, 0, 0
3002, 18304, 1, 0, 0
4003, 9592, 0, 0, 0
4003, 17480, 1, 0, 0
5003, 8472, 0, 0, 0
5003, 15988, 1, 0, 0
6004, 9088, 0, 0, 0
6004, 16820, 1, 0, 0
7004, 9680, 0, 0, 0
7004, 17424, 1, 0, 0
8005, 8276, 0, 0, 0
8005, 15708, 1, 0, 0
9005, 8744, 0, 0, 0
9005, 16132, 1, 0, 0
10006, 9480, 0, 0, 0
10006, 17644, 1, 0, 0
11006, 8592, 0, 0, 0
11006, 16096, 1, 0, 0
12018, 9788, 0, 0, 0
12018, 18437, 1, 0, 0
13018, 18212, 0, 0, 0
13018, 32520, 1, 0, 0
14018, 17933, 0, 0, 0
14018, 32036, 1, 0, 0
15018, 17101, 0, 0, 0
15018, 31755, 1, 0, 0
16018, 17917, 0, 0, 0
16018, 32712, 1, 0, 0
17018, 18034, 0, 0, 0
17018, 32936, 1, 0, 0
18018, 10200, 0, 0, 0
18018, 19004, 1, 0, 0
19018, 884, 0, 0, 0
19018, 1629, 1, 0, 0
20018, 780, 0, 0, 0
20018, 1712, 1, 0, 0
21018, 676, 0, 0, 0
21018, 1500, 1, 0, 0
22018, 816, 0, 0, 0
22018, 1476, 1, 0, 0
23018, 936, 0, 0, 0
23018, 1632, 1, 0, 0
24018, 876, 0, 0, 0
24018, 1464, 1, 0, 0
25018, 828, 0, 0, 0
25018, 1328, 1, 0, 0
26018, 764, 0, 0, 0
26018, 1488, 1, 0, 0
27019, 760, 0, 0, 0
27019, 1460, 1, 0, 0
28019, 848, 0, 0, 0
28019, 1444, 1, 0, 0
