1000, 1395596, 0, 0, 0
1000, 149297, 1, 0, 0
2000, 222017, 1, 0, 0
2001, 1390378, 0, 0, 0
3044, 1764230, 1, 0, 0
3044, 2591846, 0, 0, 0
4000, 22728041, 0, 0, 0
4001, 18038318, 1, 0, 0
5012, 37443283, 0, 0, 0
5012, 898102, 1, 0, 0
6000, 31690656, 0, 0, 0
6006, 1287514, 1, 0, 0
7000, 972210, 1, 0, 0
7005, 33133355, 0, 0, 0
8001, 709199, 1, 0, 0
8003, 33057510, 0, 0, 0
9001, 36349158, 0, 0, 0
9001, 1022622, 1, 0, 0
10005, 32700696, 0, 0, 0
10009, 1103985, 1, 0, 0
11002, 33402866, 0, 0, 0
11010, 1748073, 1, 0, 0
12000, 33445456, 0, 0, 0
12000, 1907278, 1, 0, 0
13007, 33874232, 0, 0, 0
13007, 1221803, 1, 0, 0
14000, 1498540, 1, 0, 0
14003, 33541477, 0, 0, 0
15000, 33495699, 0, 0, 0
15006, 1931657, 1, 0, 0
16000, 1654088, 1, 0, 0
16005, 32492844, 0, 0, 0
17002, 32917090, 0, 0, 0
17002, 1672442, 1, 0, 0
18005, 39382379, 0, 0, 0
18011, 2234722, 1, 0, 0
19000, 465546, 1, 0, 0
19001, 40259656, 0, 0, 0
20000, 459407, 1, 0, 0
20001, 37256270, 0, 0, 0
21000, 2217820, 1, 0, 0
21000, 31507786, 0, 0, 0
22002, 8637039, 1, 0, 0
22003, 30798155, 0, 0, 0
23001, 28328907, 0, 0, 0
23004, 1672463, 1, 0, 0
24002, 27620263, 0, 0, 0
24003, 1726879, 1, 0, 0
25000, 8029610, 1, 0, 0
25002, 9246183, 0, 0, 0
26001, 9955166, 1, 0, 0
26006, 2294296, 0, 0, 0
27000, 6015128, 1, 0, 0
27000, 6360619, 0, 0, 0
28000, 3323656, 1, 0, 0
28002, 9456179, 0, 0, 0
29000, 6218046, 0, 0, 0
29000, 3982874, 1, 0, 0
30000, 4851392, 1, 0, 0
30000, 3813695, 0, 0, 0
31000, 5314824, 1, 0, 0
31000, 3175893, 0, 0, 0
32000, 5331838, 1, 0, 0
32001, 3282199, 0, 0, 0
33001, 5214106, 1, 0, 0
33001, 3421907, 0, 0, 0
34000, 5496239, 1, 0, 0
34002, 3155573, 0, 0, 0
35000, 3767212, 1, 0, 0
35007, 7068924, 0, 0, 0
36000, 6896037, 1, 0, 0
36000, 1056882, 0, 0, 0
37000, 4167400, 0, 0, 0
37000, 4951253, 1, 0, 0
38000, 3977134, 1, 0, 0
38004, 3585554, 0, 0, 0
39000, 2648079, 0, 0, 0
39001, 2151877, 1, 0, 0
40000, 1035727, 0, 0, 0
40000, 2325175, 1, 0, 0
41000, 1886152, 1, 0, 0
41000, 254500, 0, 0, 0
42000, 1128845, 1, 0, 0
42000, 347964, 0, 0, 0
43000, 695348, 1, 0, 0
43000, 474466, 0, 0, 0
44000, 677589, 0, 0, 0
44000, 319886, 1, 0, 0
45000, 878806, 0, 0, 0
45000, 45969, 1, 0, 0
46000, 871013, 0, 0, 0
46000, 45029, 1, 0, 0
47000, 843903, 0, 0, 0
47000, 52361, 1, 0, 0
48000, 835456, 0, 0, 0
48000, 42961, 1, 0, 0
49000, 869089, 0, 0, 0
49000, 35597, 1, 0, 0
50000, 790118, 0, 0, 0
50001, 31482, 1, 0, 0
51000, 30654, 1, 0, 0
51000, 828598, 0, 0, 0
52000, 834567, 0, 0, 0
52000, 33196, 1, 0, 0
53000, 794878, 0, 0, 0
53000, 36624, 1, 0, 0
53863, 783541, 0, 0, 0
53863, 48469, 1, 0, 0
