1001, 635, 0, 0, 0
1001, 1150, 1, 0, 0
2001, 416, 0, 0, 0
2001, 888, 1, 0, 0
3002, 572, 0, 0, 0
3002, 1024, 1, 0, 0
4002, 528, 0, 0, 0
4002, 936, 1, 0, 0
5003, 516, 0, 0, 0
5003, 872, 1, 0, 0
6004, 492, 0, 0, 0
6004, 924, 1, 0, 0
7004, 444, 0, 0, 0
7004, 776, 1, 0, 0
8005, 476, 0, 0, 0
8005, 908, 1, 0, 0
9006, 332, 0, 0, 0
9006, 600, 1, 0, 0
10006, 348, 0, 0, 0
10006, 692, 1, 0, 0
11007, 432, 0, 0, 0
11007, 696, 1, 0, 0
12007, 304, 0, 0, 0
12007, 516, 1, 0, 0
13007, 308, 0, 0, 0
13007, 712, 1, 0, 0
14007, 288, 0, 0, 0
14007, 620, 1, 0, 0
15007, 460, 0, 0, 0
15007, 680, 1, 0, 0
16007, 176, 0, 0, 0
16007, 372, 1, 0, 0
17007, 1048, 0, 0, 0
17007, 2020, 1, 0, 0
18007, 964, 0, 0, 0
18007, 1864, 1, 0, 0
19008, 976, 0, 0, 0
19008, 2060, 1, 0, 0
20007, 1345, 0, 0, 0
20007, 2346, 1, 0, 0
21007, 1572, 0, 0, 0
21007, 2812, 1, 0, 0
22007, 1816, 0, 0, 0
22007, 3248, 1, 0, 0
23007, 2020, 0, 0, 0
23007, 3796, 1, 0, 0
24007, 2232, 0, 0, 0
24007, 4332, 1, 0, 0
25008, 2224, 0, 0, 0
25008, 4504, 1, 0, 0
26007, 1825, 0, 0, 0
26007, 3399, 1, 0, 0
27007, 1204, 0, 0, 0
27007, 2000, 1, 0, 0
28007, 1076, 0, 0, 0
28007, 2072, 1, 0, 0
29007, 1184, 0, 0, 0
29007, 1980, 1, 0, 0
30008, 980, 0, 0, 0
30008, 1984, 1, 0, 0
31007, 1085, 0, 0, 0
31007, 2102, 1, 0, 0
32007, 1188, 0, 0, 0
32007, 2124, 1, 0, 0
33007, 1360, 0, 0, 0
33007, 2360, 1, 0, 0
34008, 1816, 0, 0, 0
34008, 3308, 1, 0, 0
35007, 1865, 0, 0, 0
35007, 3675, 1, 0, 0
36007, 2686, 0, 0, 0
36007, 4868, 1, 0, 0
37007, 4776, 0, 0, 0
37007, 8696, 1, 0, 0
38007, 7427, 0, 0, 0
38007, 14570, 1, 0, 0
39008, 4536, 0, 0, 0
39008, 8868, 1, 0, 0
40007, 4524, 0, 0, 0
40007, 8600, 1, 0, 0
41007, 4776, 0, 0, 0
41007, 8548, 1, 0, 0
42007, 4984, 0, 0, 0
42007, 9512, 1, 0, 0
43007, 4136, 0, 0, 0
43007, 7591, 1, 0, 0
44007, 5613, 0, 0, 0
44007, 9949, 1, 0, 0
45007, 8512, 0, 0, 0
45007, 16268, 1, 0, 0
46007, 10858, 0, 0, 0
46007, 20520, 1, 0, 0
47007, 16132, 0, 0, 0
47007, 29197, 1, 0, 0
48008, 8216, 0, 0, 0
48008, 15180, 1, 0, 0
49007, 8080, 0, 0, 0
49007, 14786, 1, 0, 0
50007, 7879, 0, 0, 0
50007, 15391, 1, 0, 0
51007, 8192, 0, 0, 0
51007, 14782, 1, 0, 0
52007, 8332, 0, 0, 0
52007, 15231, 1, 0, 0
53007, 8112, 0, 0, 0
53007, 15439, 1, 0, 0
54008, 11728, 0, 0, 0
54008, 21128, 1, 0, 0
55007, 15715, 0, 0, 0
55007, 28496, 1, 0, 0
56007, 16172, 0, 0, 0
56007, 30242, 1, 0, 0
57007, 18460, 0, 0, 0
57007, 34220, 1, 0, 0
58007, 17469, 0, 0, 0
58007, 32380, 1, 0, 0
59008, 8920, 0, 0, 0
59008, 16748, 1, 0, 0
