1000, 7077376, 1, 0, 0
1001, 7379165, 0, 0, 0
2000, 4990577, 1, 0, 0
2001, 5212406, 0, 0, 0
3000, 7632158, 0, 0, 0
3000, 7326573, 1, 0, 0
4000, 5884418, 1, 0, 0
4000, 6004170, 0, 0, 0
5000, 3975529, 0, 0, 0
5000, 3726432, 1, 0, 0
6000, 3516718, 1, 0, 0
6000, 3879396, 0, 0, 0
7000, 4594308, 0, 0, 0
7000, 4399904, 1, 0, 0
8000, 5842626, 1, 0, 0
8000, 6138496, 0, 0, 0
9000, 3822296, 1, 0, 0
9000, 4029702, 0, 0, 0
10000, 3774149, 1, 0, 0
10000, 4081610, 0, 0, 0
11000, 5328861, 1, 0, 0
11000, 5465982, 0, 0, 0
12001, 3536918, 1, 0, 0
12002, 3717345, 0, 0, 0
13000, 7478543, 1, 0, 0
13000, 7630062, 0, 0, 0
14633, 7417718, 1, 0, 0
14634, 7868523, 0, 0, 0
15002, 328077105, 1, 0, 0
15005, 472597490, 0, 0, 0
16000, 105648753, 1, 0, 0
16002, 126303482, 0, 0, 0
17001, 128390943, 0, 0, 0
17006, 109309862, 1, 0, 0
18006, 118935554, 1, 0, 0
18010, 133890776, 0, 0, 0
19001, 142381210, 1, 0, 0
19012, 153461075, 0, 0, 0
20000, 138431629, 1, 0, 0
20027, 147421502, 0, 0, 0
21000, 143775779, 1, 0, 0
21009, 159035557, 0, 0, 0
22000, 161822602, 0, 0, 0
22000, 141772988, 1, 0, 0
23000, 141086868, 0, 0, 0
23003, 122297907, 1, 0, 0
24003, 120842375, 1, 0, 0
24009, 140490530, 0, 0, 0
25000, 119996570, 1, 0, 0
25001, 132364535, 0, 0, 0
26007, 130418590, 0, 0, 0
26018, 120234149, 1, 0, 0
27000, 141339163, 1, 0, 0
27010, 149204282, 0, 0, 0
28000, 119664009, 1, 0, 0
28000, 132795836, 0, 0, 0
29003, 128934586, 1, 0, 0
29008, 139851215, 0, 0, 0
30000, 128700285, 1, 0, 0
30020, 138741630, 0, 0, 0
31029, 134426849, 1, 0, 0
31030, 148070903, 0, 0, 0
32000, 170370740, 0, 0, 0
32005, 161264084, 1, 0, 0
33000, 127124612, 1, 0, 0
33017, 143862855, 0, 0, 0
34000, 108472893, 0, 0, 0
34001, 110312456, 1, 0, 0
35000, 93542118, 1, 0, 0
35013, 74890941, 0, 0, 0
36000, 82658610, 1, 0, 0
36001, 71811856, 0, 0, 0
37001, 72450582, 1, 0, 0
37014, 70379424, 0, 0, 0
38000, 74277759, 0, 0, 0
38001, 70732122, 1, 0, 0
39001, 77595056, 0, 0, 0
39001, 69247220, 1, 0, 0
40001, 62877040, 1, 0, 0
40016, 67266675, 0, 0, 0
41000, 63752789, 0, 0, 0
41001, 61480216, 1, 0, 0
42000, 59984706, 1, 0, 0
42000, 52780552, 0, 0, 0
43000, 61653885, 1, 0, 0
43002, 53772151, 0, 0, 0
44001, 50450106, 0, 0, 0
44005, 62838737, 1, 0, 0
45001, 64954363, 1, 0, 0
45002, 53389083, 0, 0, 0
46000, 53645918, 0, 0, 0
46002, 66954828, 1, 0, 0
47000, 51780944, 0, 0, 0
47002, 62145938, 1, 0, 0
48000, 49431292, 0, 0, 0
48001, 56881592, 1, 0, 0
49000, 50761540, 1, 0, 0
49002, 42141186, 0, 0, 0
50000, 32213181, 0, 0, 0
50000, 43102925, 1, 0, 0
51000, 25614019, 0, 0, 0
51001, 34049530, 1, 0, 0
52000, 18889320, 0, 0, 0
52000, 24957233, 1, 0, 0
53000, 15718947, 0, 0, 0
53000, 19780951, 1, 0, 0
54000, 11242850, 1, 0, 0
54000, 9618237, 0, 0, 0
55000, 3570748, 1, 0, 0
55000, 3781945, 0, 0, 0
56000, 3501786, 1, 0, 0
56000, 3576382, 0, 0, 0
57000, 3457861, 1, 0, 0
57000, 3721936, 0, 0, 0
58000, 3855630, 1, 0, 0
58000, 4168137, 0, 0, 0
59000, 3492271, 1, 0, 0
59000, 3745713, 0, 0, 0
60000, 7363838, 0, 0, 0
60003, 7063260, 1, 0, 0
60003, 5001217, 0, 0, 0
60003, 5791454, 1, 0, 0
