1001, 2044, 0, 0, 0
1001, 3749, 1, 0, 0
2001, 1933, 0, 0, 0
2001, 3650, 1, 0, 0
3001, 1996, 0, 0, 0
3001, 3699, 1, 0, 0
4001, 1912, 0, 0, 0
4001, 3575, 1, 0, 0
5002, 195, 0, 0, 0
5002, 387, 1, 0, 0
6002, 125, 0, 0, 0
6002, 230, 1, 0, 0
7003, 106, 0, 0, 0
7003, 198, 1, 0, 0
8003, 110, 0, 0, 0
8003, 213, 1, 0, 0
9003, 107, 0, 0, 0
9003, 163, 1, 0, 0
10004, 121, 0, 0, 0
10004, 235, 1, 0, 0
11004, 87, 0, 0, 0
11004, 128, 1, 0, 0
12005, 85, 0, 0, 0
12005, 157, 1, 0, 0
13005, 114, 0, 0, 0
13005, 162, 1, 0, 0
14005, 92, 0, 0, 0
14005, 180, 1, 0, 0
15006, 118, 0, 0, 0
15006, 220, 1, 0, 0
16006, 114, 0, 0, 0
16006, 228, 1, 0, 0
17006, 115, 0, 0, 0
17006, 204, 1, 0, 0
18006, 114, 0, 0, 0
18006, 196, 1, 0, 0
19007, 108, 0, 0, 0
19007, 208, 1, 0, 0
20007, 116, 0, 0, 0
20007, 244, 1, 0, 0
21007, 104, 0, 0, 0
21007, 181, 1, 0, 0
22008, 122, 0, 0, 0
22008, 212, 1, 0, 0
23008, 109, 0, 0, 0
23008, 191, 1, 0, 0
24008, 114, 0, 0, 0
24008, 204, 1, 0, 0
25009, 112, 0, 0, 0
25009, 206, 1, 0, 0
26009, 135, 0, 0, 0
26009, 228, 1, 0, 0
27009, 245, 0, 0, 0
27009, 376, 1, 0, 0
28008, 204, 0, 0, 0
28008, 415, 1, 0, 0
29008, 225, 0, 0, 0
29008, 441, 1, 0, 0
30008, 238, 0, 0, 0
30008, 452, 1, 0, 0
31008, 233, 0, 0, 0
31008, 420, 1, 0, 0
32008, 236, 0, 0, 0
32008, 437, 1, 0, 0
33008, 206, 0, 0, 0
33008, 379, 1, 0, 0
34009, 294, 0, 0, 0
34009, 554, 1, 0, 0
35009, 286, 0, 0, 0
35009, 582, 1, 0, 0
36010, 337, 0, 0, 0
36010, 620, 1, 0, 0
37011, 311, 0, 0, 0
37011, 569, 1, 0, 0
38011, 341, 0, 0, 0
38011, 582, 1, 0, 0
39011, 322, 0, 0, 0
39011, 609, 1, 0, 0
40011, 343, 0, 0, 0
40011, 650, 1, 0, 0
41010, 371, 0, 0, 0
41010, 746, 1, 0, 0
42011, 377, 0, 0, 0
42011, 638, 1, 0, 0
43011, 315, 0, 0, 0
43011, 598, 1, 0, 0
44012, 354, 0, 0, 0
44012, 639, 1, 0, 0
45013, 387, 0, 0, 0
45013, 727, 1, 0, 0
46019, 362, 0, 0, 0
46019, 685, 1, 0, 0
47020, 361, 0, 0, 0
47020, 748, 1, 0, 0
48021, 408, 0, 0, 0
48021, 736, 1, 0, 0
49021, 857, 0, 0, 0
49021, 1515, 1, 0, 0
50022, 948, 0, 0, 0
50022, 1741, 1, 0, 0
51023, 1049, 0, 0, 0
51023, 1920, 1, 0, 0
52024, 1497, 0, 0, 0
52024, 2884, 1, 0, 0
53025, 2099, 0, 0, 0
53025, 3798, 1, 0, 0
54025, 2029, 0, 0, 0
54025, 3703, 1, 0, 0
55026, 2258, 0, 0, 0
55026, 4133, 1, 0, 0
56027, 2164, 0, 0, 0
56027, 3950, 1, 0, 0
57028, 2029, 0, 0, 0
57028, 3876, 1, 0, 0
58029, 2280, 0, 0, 0
58029, 4279, 1, 0, 0
59030, 2207, 0, 0, 0
59030, 4227, 1, 0, 0
