1000, 1833, 0, 0, 0
1000, 3456, 1, 0, 0
2000, 1593, 0, 0, 0
2000, 2981, 1, 0, 0
3001, 1518, 0, 0, 0
3001, 2876, 1, 0, 0
4001, 1737, 0, 0, 0
4001, 3131, 1, 0, 0
5001, 1688, 0, 0, 0
5001, 3076, 1, 0, 0
6001, 1816, 0, 0, 0
6001, 3351, 1, 0, 0
7001, 1720, 0, 0, 0
7001, 3140, 1, 0, 0
8001, 1819, 0, 0, 0
8001, 3326, 1, 0, 0
9002, 1852, 0, 0, 0
9002, 3281, 1, 0, 0
10002, 1656, 0, 0, 0
10002, 3087, 1, 0, 0
11002, 1823, 0, 0, 0
11002, 3297, 1, 0, 0
12002, 1578, 0, 0, 0
12002, 3001, 1, 0, 0
13037, 2113, 0, 0, 0
13037, 3733, 1, 0, 0
14037, 2887, 0, 0, 0
14037, 5440, 1, 0, 0
15036, 3194, 0, 0, 0
15036, 6072, 1, 0, 0
16036, 3194, 0, 0, 0
16036, 6019, 1, 0, 0
17036, 3010, 0, 0, 0
17036, 5615, 1, 0, 0
18037, 3027, 0, 0, 0
18037, 5594, 1, 0, 0
19037, 3270, 0, 0, 0
19037, 6119, 1, 0, 0
20037, 3622, 0, 0, 0
20037, 6738, 1, 0, 0
21037, 3613, 0, 0, 0
21037, 6570, 1, 0, 0
22037, 3777, 0, 0, 0
22037, 6938, 1, 0, 0
23037, 3711, 0, 0, 0
23037, 6947, 1, 0, 0
24037, 3655, 0, 0, 0
24037, 6843, 1, 0, 0
25037, 3717, 0, 0, 0
25037, 6840, 1, 0, 0
26037, 3769, 0, 0, 0
26037, 7156, 1, 0, 0
27036, 4125, 0, 0, 0
27036, 7693, 1, 0, 0
28037, 4208, 0, 0, 0
28037, 7658, 1, 0, 0
29037, 4461, 0, 0, 0
29037, 8490, 1, 0, 0
30037, 4243, 0, 0, 0
30037, 7811, 1, 0, 0
31037, 4050, 0, 0, 0
31037, 7476, 1, 0, 0
32036, 4520, 0, 0, 0
32036, 8245, 1, 0, 0
33037, 4737, 0, 0, 0
33037, 8769, 1, 0, 0
34036, 4813, 0, 0, 0
34036, 9178, 1, 0, 0
35037, 4809, 0, 0, 0
35037, 9012, 1, 0, 0
36036, 4987, 0, 0, 0
36036, 9155, 1, 0, 0
37037, 5207, 0, 0, 0
37037, 9756, 1, 0, 0
38037, 5155, 0, 0, 0
38037, 9566, 1, 0, 0
39037, 5060, 0, 0, 0
39037, 9555, 1, 0, 0
40037, 5549, 0, 0, 0
40037, 10653, 1, 0, 0
41036, 3779, 0, 0, 0
41036, 7141, 1, 0, 0
42037, 2594, 0, 0, 0
42037, 4733, 1, 0, 0
43036, 3030, 0, 0, 0
43036, 5579, 1, 0, 0
44037, 3041, 0, 0, 0
44037, 5530, 1, 0, 0
45036, 2903, 0, 0, 0
45036, 5451, 1, 0, 0
46037, 2528, 0, 0, 0
46037, 4675, 1, 0, 0
47036, 2680, 0, 0, 0
47036, 4705, 1, 0, 0
48037, 2667, 0, 0, 0
48037, 4980, 1, 0, 0
49037, 2692, 0, 0, 0
49037, 4990, 1, 0, 0
50037, 2878, 0, 0, 0
50037, 5024, 1, 0, 0
51037, 2309, 0, 0, 0
51037, 4227, 1, 0, 0
52037, 2600, 0, 0, 0
52037, 4830, 1, 0, 0
53037, 2554, 0, 0, 0
53037, 4796, 1, 0, 0
54037, 2758, 0, 0, 0
54037, 4881, 1, 0, 0
