1000, 3205, 1, 0, 0
1000, 2908, 0, 0, 0
2001, 3122, 1, 0, 0
2001, 2841, 0, 0, 0
3058, 3305, 1, 0, 0
3189, 3001, 0, 0, 0
4000, 4293, 0, 0, 0
4000, 5037, 1, 0, 0
5006, 4120, 1, 0, 0
5006, 3795, 0, 0, 0
6000, 3880, 0, 0, 0
6001, 4137, 1, 0, 0
7001, 3744, 1, 0, 0
7005, 3425, 0, 0, 0
8011, 3910, 1, 0, 0
8011, 3634, 0, 0, 0
9006, 3286, 0, 0, 0
9008, 3665, 1, 0, 0
10006, 3677, 1, 0, 0
10013, 3599, 0, 0, 0
11000, 3655, 1, 0, 0
11000, 3275, 0, 0, 0
12001, 3546, 1, 0, 0
12002, 3243, 0, 0, 0
13004, 3282, 0, 0, 0
13007, 3462, 1, 0, 0
14001, 3138, 0, 0, 0
14002, 3406, 1, 0, 0
15016, 3220, 0, 0, 0
15021, 3727, 1, 0, 0
16001, 3707, 1, 0, 0
16004, 3249, 0, 0, 0
17004, 3205, 0, 0, 0
17057, 3552, 1, 0, 0
18000, 3664, 0, 0, 0
18001, 3911, 1, 0, 0
19000, 3289, 0, 0, 0
19007, 3559, 1, 0, 0
20000, 4255, 1, 0, 0
20000, 3832, 0, 0, 0
21002, 4367, 0, 0, 0
21008, 4683, 1, 0, 0
22000, 3673, 0, 0, 0
22002, 4116, 1, 0, 0
23000, 4002, 0, 0, 0
23000, 4109, 1, 0, 0
24000, 4296, 1, 0, 0
24001, 4086, 0, 0, 0
25001, 3037, 0, 0, 0
25001, 3386, 1, 0, 0
26000, 3033, 0, 0, 0
26000, 3374, 1, 0, 0
27000, 2966, 0, 0, 0
27000, 3355, 1, 0, 0
28000, 3326, 1, 0, 0
28000, 2957, 0, 0, 0
29000, 3321, 1, 0, 0
29001, 2955, 0, 0, 0
30002, 3295, 1, 0, 0
30004, 2928, 0, 0, 0
31000, 3303, 1, 0, 0
31002, 2940, 0, 0, 0
32000, 2932, 0, 0, 0
32000, 3315, 1, 0, 0
33002, 3053, 0, 0, 0
33002, 3319, 1, 0, 0
34000, 2964, 0, 0, 0
34000, 3322, 1, 0, 0
35000, 3380, 1, 0, 0
35006, 3012, 0, 0, 0
36001, 2966, 0, 0, 0
36001, 3326, 1, 0, 0
37000, 3328, 1, 0, 0
37001, 2943, 0, 0, 0
38003, 3285, 1, 0, 0
38003, 2910, 0, 0, 0
39000, 3194, 1, 0, 0
39000, 2838, 0, 0, 0
40000, 3186, 1, 0, 0
40000, 2821, 0, 0, 0
41000, 2814, 0, 0, 0
41000, 3161, 1, 0, 0
42000, 3243, 1, 0, 0
42000, 2867, 0, 0, 0
43000, 3218, 1, 0, 0
43000, 2860, 0, 0, 0
44000, 3235, 1, 0, 0
44000, 2867, 0, 0, 0
45000, 3235, 1, 0, 0
45000, 2872, 0, 0, 0
46000, 2807, 0, 0, 0
46000, 3156, 1, 0, 0
47000, 3169, 1, 0, 0
47000, 2805, 0, 0, 0
48000, 3194, 1, 0, 0
48000, 2855, 0, 0, 0
49000, 3166, 1, 0, 0
49000, 2808, 0, 0, 0
50000, 3142, 1, 0, 0
50000, 2794, 0, 0, 0
51000, 3126, 1, 0, 0
51000, 2777, 0, 0, 0
52000, 3148, 1, 0, 0
52000, 2791, 0, 0, 0
53000, 3172, 1, 0, 0
53000, 2809, 0, 0, 0
54000, 3146, 1, 0, 0
54000, 2812, 0, 0, 0
55000, 2749, 0, 0, 0
55000, 3111, 1, 0, 0
56000, 2655, 0, 0, 0
56000, 2993, 1, 0, 0
57000, 2502, 0, 0, 0
57000, 2830, 1, 0, 0
58000, 3114, 1, 0, 0
58000, 2768, 0, 0, 0
59000, 2740, 0, 0, 0
59000, 3108, 1, 0, 0
60001, 2743, 0, 0, 0
60001, 3105, 1, 0, 0
