1000, 2137753, 1, 0, 0
1000, 2495283, 0, 0, 0
2000, 2269900, 1, 0, 0
2000, 2473572, 0, 0, 0
3000, 2531391, 0, 0, 0
3000, 2152365, 1, 0, 0
4000, 2651699, 0, 0, 0
4000, 2381384, 1, 0, 0
5000, 2507867, 0, 0, 0
5000, 2194055, 1, 0, 0
6000, 2008068, 0, 0, 0
6000, 1795826, 1, 0, 0
7000, 2592654, 0, 0, 0
7000, 2229831, 1, 0, 0
8000, 2239441, 1, 0, 0
8000, 2497844, 0, 0, 0
9000, 2269249, 1, 0, 0
9001, 2513496, 0, 0, 0
10000, 2490165, 1, 0, 0
10000, 2741442, 0, 0, 0
11000, 2542469, 0, 0, 0
11000, 2258228, 1, 0, 0
12000, 1984568, 1, 0, 0
12000, 2275586, 0, 0, 0
13000, 1153536, 1, 0, 0
13000, 1532546, 0, 0, 0
14000, 1290917, 1, 0, 0
14000, 1680436, 0, 0, 0
15000, 1300022, 1, 0, 0
15000, 1705818, 0, 0, 0
16000, 1131756, 1, 0, 0
16000, 1649042, 0, 0, 0
17000, 1212021, 1, 0, 0
17000, 1399668, 0, 0, 0
18001, 2173295, 1, 0, 0
18007, 2132850, 0, 0, 0
19002, 18148861, 1, 0, 0
19005, 38353743, 0, 0, 0
20001, 20027972, 1, 0, 0
20009, 40060687, 0, 0, 0
21004, 42405383, 0, 0, 0
21010, 21653833, 1, 0, 0
22006, 21506425, 1, 0, 0
22010, 37159506, 0, 0, 0
23001, 18704362, 1, 0, 0
23007, 38485621, 0, 0, 0
24001, 36413808, 0, 0, 0
24001, 20398797, 1, 0, 0
25000, 22135947, 1, 0, 0
25003, 41546837, 0, 0, 0
26000, 36797334, 0, 0, 0
26003, 22235796, 1, 0, 0
27000, 24366876, 1, 0, 0
27009, 38605402, 0, 0, 0
28000, 22616874, 1, 0, 0
28004, 37886561, 0, 0, 0
29000, 22546523, 1, 0, 0
29000, 38224411, 0, 0, 0
30000, 5157494, 1, 0, 0
30002, 34891228, 0, 0, 0
31001, 32584145, 0, 0, 0
31001, 6024585, 1, 0, 0
32001, 32883095, 0, 0, 0
32001, 7053124, 1, 0, 0
33000, 5887553, 1, 0, 0
33003, 33514570, 0, 0, 0
34000, 35086384, 0, 0, 0
34000, 4919670, 1, 0, 0
36030, 39119575, 0, 0, 0
36030, 9408160, 1, 0, 0
37000, 28297928, 0, 0, 0
37000, 20863177, 1, 0, 0
38000, 7523536, 1, 0, 0
38004, 18639907, 0, 0, 0
39000, 9004117, 1, 0, 0
39001, 14390244, 0, 0, 0
40000, 11326839, 1, 0, 0
40000, 6275525, 0, 0, 0
41000, 8219101, 1, 0, 0
41000, 8228331, 0, 0, 0
42000, 6857800, 1, 0, 0
42005, 8166992, 0, 0, 0
43000, 3183054, 1, 0, 0
43001, 14757867, 0, 0, 0
44000, 16506456, 0, 0, 0
44001, 3266793, 1, 0, 0
45000, 3614566, 1, 0, 0
45001, 16551782, 0, 0, 0
46000, 14138237, 0, 0, 0
46001, 4291654, 1, 0, 0
47000, 6115663, 1, 0, 0
47000, 9543886, 0, 0, 0
48000, 9337472, 1, 0, 0
48001, 2371716, 0, 0, 0
49000, 9508639, 1, 0, 0
49001, 2830977, 0, 0, 0
50000, 8547074, 1, 0, 0
50000, 3314324, 0, 0, 0
51000, 6356980, 1, 0, 0
51000, 4854244, 0, 0, 0
52001, 5339373, 1, 0, 0
52002, 5237091, 0, 0, 0
53000, 5065140, 1, 0, 0
53000, 4313105, 0, 0, 0
54000, 5454356, 1, 0, 0
54002, 2630106, 0, 0, 0
55000, 5624128, 1, 0, 0
55000, 180604, 0, 0, 0
56000, 4465895, 1, 0, 0
56000, 191715, 0, 0, 0
57000, 3248175, 1, 0, 0
57000, 269841, 0, 0, 0
58000, 2510403, 1, 0, 0
58000, 348924, 0, 0, 0
59000, 1400010, 1, 0, 0
59000, 527379, 0, 0, 0
60000, 405823, 1, 0, 0
60002, 1115069, 0, 0, 0
60002, 3318870, 0, 0, 0
60002, 2613515, 1, 0, 0
