1000, 7580, 0, 0, 0
1000, 14544, 1, 0, 0
2000, 9676, 0, 0, 0
2000, 18704, 1, 0, 0
3001, 9250, 0, 0, 0
3001, 18281, 1, 0, 0
4002, 9600, 0, 0, 0
4002, 17812, 1, 0, 0
5003, 9204, 0, 0, 0
5003, 16908, 1, 0, 0
6004, 14360, 0, 0, 0
6004, 26964, 1, 0, 0
7004, 15711, 0, 0, 0
7004, 29189, 1, 0, 0
8004, 12296, 0, 0, 0
8004, 22886, 1, 0, 0
9005, 9232, 0, 0, 0
9005, 17496, 1, 0, 0
10005, 9205, 0, 0, 0
10005, 17061, 1, 0, 0
11004, 8888, 0, 0, 0
11004, 17477, 1, 0, 0
12004, 9897, 0, 0, 0
12004, 18086, 1, 0, 0
13004, 18936, 0, 0, 0
13004, 34780, 1, 0, 0
14004, 22872, 0, 0, 0
14004, 42000, 1, 0, 0
15004, 21596, 0, 0, 0
15004, 40608, 1, 0, 0
16005, 13744, 0, 0, 0
16005, 25984, 1, 0, 0
17005, 16096, 0, 0, 0
17005, 30140, 1, 0, 0
18004, 11875, 0, 0, 0
18004, 22074, 1, 0, 0
19004, 12768, 0, 0, 0
19004, 23256, 1, 0, 0
20004, 12104, 0, 0, 0
20004, 22856, 1, 0, 0
21005, 120, 0, 0, 0
21005, 220, 1, 0, 0
22004, 784, 0, 0, 0
22004, 1461, 1, 0, 0
23004, 768, 0, 0, 0
23004, 1500, 1, 0, 0
24004, 712, 0, 0, 0
24004, 1324, 1, 0, 0
25004, 624, 0, 0, 0
25004, 1092, 1, 0, 0
26004, 592, 0, 0, 0
26004, 1184, 1, 0, 0
27004, 576, 0, 0, 0
27004, 1092, 1, 0, 0
28005, 616, 0, 0, 0
28005, 1228, 1, 0, 0
29005, 608, 0, 0, 0
29005, 1148, 1, 0, 0
30004, 548, 0, 0, 0
30004, 1161, 1, 0, 0
31004, 664, 0, 0, 0
31004, 1204, 1, 0, 0
32004, 648, 0, 0, 0
32004, 1056, 1, 0, 0
33004, 652, 0, 0, 0
33004, 1136, 1, 0, 0
34005, 712, 0, 0, 0
34005, 1244, 1, 0, 0
35005, 1168, 0, 0, 0
35005, 1988, 1, 0, 0
36004, 996, 0, 0, 0
36004, 1701, 1, 0, 0
37004, 988, 0, 0, 0
37004, 1732, 1, 0, 0
38004, 1076, 0, 0, 0
38004, 2020, 1, 0, 0
39004, 1112, 0, 0, 0
39004, 1828, 1, 0, 0
40004, 1028, 0, 0, 0
40004, 2084, 1, 0, 0
41005, 1192, 0, 0, 0
41005, 2172, 1, 0, 0
42005, 1608, 0, 0, 0
42005, 2976, 1, 0, 0
43005, 1696, 0, 0, 0
43005, 3284, 1, 0, 0
44005, 1824, 0, 0, 0
44005, 3604, 1, 0, 0
45004, 1749, 0, 0, 0
45004, 2994, 1, 0, 0
46004, 2088, 0, 0, 0
46004, 3532, 1, 0, 0
47004, 1708, 0, 0, 0
47004, 3528, 1, 0, 0
48004, 1708, 0, 0, 0
48004, 3272, 1, 0, 0
49004, 1872, 0, 0, 0
49004, 3204, 1, 0, 0
50004, 2004, 0, 0, 0
50004, 3692, 1, 0, 0
51005, 2236, 0, 0, 0
51005, 3892, 1, 0, 0
52005, 2348, 0, 0, 0
52005, 4004, 1, 0, 0
53005, 2460, 0, 0, 0
53005, 4564, 1, 0, 0
54005, 4360, 0, 0, 0
54005, 7512, 1, 0, 0
55005, 4628, 0, 0, 0
55005, 8188, 1, 0, 0
56005, 5044, 0, 0, 0
56005, 8956, 1, 0, 0
57005, 5124, 0, 0, 0
57005, 10228, 1, 0, 0
58005, 6168, 0, 0, 0
58005, 12016, 1, 0, 0
59004, 8320, 0, 0, 0
59004, 15335, 1, 0, 0
