1000, 14656, 0, 0, 0
1000, 27728, 1, 0, 0
2001, 15784, 0, 0, 0
2001, 28968, 1, 0, 0
3002, 9676, 0, 0, 0
3002, 18668, 1, 0, 0
4002, 12208, 0, 0, 0
4002, 21648, 1, 0, 0
5002, 11364, 0, 0, 0
5002, 21756, 1, 0, 0
6003, 11472, 0, 0, 0
6003, 20852, 1, 0, 0
7003, 9228, 0, 0, 0
7003, 17852, 1, 0, 0
8004, 8876, 0, 0, 0
8004, 16044, 1, 0, 0
9004, 8960, 0, 0, 0
9004, 16080, 1, 0, 0
10005, 9708, 0, 0, 0
10005, 18040, 1, 0, 0
11005, 9692, 0, 0, 0
11005, 18640, 1, 0, 0
12036, 12598, 0, 0, 0
12036, 23130, 1, 0, 0
13037, 18532, 0, 0, 0
13037, 32628, 1, 0, 0
14037, 16028, 0, 0, 0
14037, 29937, 1, 0, 0
15037, 15423, 0, 0, 0
15037, 28856, 1, 0, 0
16037, 17165, 0, 0, 0
16037, 32340, 1, 0, 0
17037, 17957, 0, 0, 0
17037, 33717, 1, 0, 0
18037, 10036, 0, 0, 0
18037, 18548, 1, 0, 0
19037, 880, 0, 0, 0
19037, 1773, 1, 0, 0
20037, 800, 0, 0, 0
20037, 1732, 1, 0, 0
21037, 800, 0, 0, 0
21037, 1340, 1, 0, 0
22037, 852, 0, 0, 0
22037, 1504, 1, 0, 0
23037, 932, 0, 0, 0
23037, 1524, 1, 0, 0
24037, 888, 0, 0, 0
24037, 1636, 1, 0, 0
25037, 736, 0, 0, 0
25037, 1584, 1, 0, 0
26037, 796, 0, 0, 0
26037, 1360, 1, 0, 0
27037, 808, 0, 0, 0
27037, 1552, 1, 0, 0
28037, 776, 0, 0, 0
28037, 1640, 1, 0, 0
29037, 832, 0, 0, 0
29037, 1484, 1, 0, 0
30037, 1465, 0, 0, 0
30037, 2730, 1, 0, 0
31037, 1645, 0, 0, 0
31037, 2670, 1, 0, 0
32036, 1393, 0, 0, 0
32036, 2334, 1, 0, 0
33037, 1408, 0, 0, 0
33037, 2752, 1, 0, 0
34037, 1405, 0, 0, 0
34037, 2638, 1, 0, 0
35037, 1105, 0, 0, 0
35037, 2018, 1, 0, 0
37037, 1897, 0, 0, 0
37037, 3583, 1, 0, 0
38036, 1973, 0, 0, 0
38036, 3679, 1, 0, 0
39037, 2044, 0, 0, 0
39037, 3980, 1, 0, 0
40037, 2322, 0, 0, 0
40037, 4496, 1, 0, 0
41036, 2838, 0, 0, 0
41036, 4972, 1, 0, 0
42036, 3072, 0, 0, 0
42037, 5592, 1, 0, 0
43036, 3287, 0, 0, 0
43036, 6194, 1, 0, 0
44036, 2878, 0, 0, 0
44036, 5065, 1, 0, 0
45037, 2744, 0, 0, 0
45037, 5416, 1, 0, 0
46037, 3004, 0, 0, 0
46037, 5704, 1, 0, 0
47037, 3116, 0, 0, 0
47037, 5764, 1, 0, 0
48037, 3015, 0, 0, 0
48037, 5997, 1, 0, 0
49036, 2938, 0, 0, 0
49036, 5997, 1, 0, 0
50036, 3444, 0, 0, 0
50036, 6116, 1, 0, 0
51036, 3915, 0, 0, 0
51036, 7115, 1, 0, 0
52036, 4364, 0, 0, 0
52036, 7803, 1, 0, 0
53037, 4456, 0, 0, 0
53037, 8824, 1, 0, 0
54037, 5273, 0, 0, 0
54037, 9793, 1, 0, 0
55037, 6146, 0, 0, 0
55037, 11203, 1, 0, 0
56037, 7555, 0, 0, 0
56037, 14082, 1, 0, 0
57037, 10090, 0, 0, 0
57037, 19015, 1, 0, 0
58037, 12552, 0, 0, 0
58037, 23755, 1, 0, 0
59037, 20776, 0, 0, 0
59037, 38170, 1, 0, 0
