999, 3017, 0, 0, 0
999, 5859, 1, 0, 0
1999, 3218, 0, 0, 0
1999, 6131, 1, 0, 0
3000, 3048, 0, 0, 0
3000, 5566, 1, 0, 0
4001, 2935, 0, 0, 0
4001, 5388, 1, 0, 0
5001, 3663, 0, 0, 0
5001, 7039, 1, 0, 0
6001, 4693, 0, 0, 0
6001, 8594, 1, 0, 0
7001, 3660, 0, 0, 0
7001, 6651, 1, 0, 0
8001, 3050, 0, 0, 0
8001, 5596, 1, 0, 0
9001, 2941, 0, 0, 0
9001, 5275, 1, 0, 0
10001, 2862, 0, 0, 0
10001, 5372, 1, 0, 0
11000, 5651, 0, 0, 0
11000, 10282, 1, 0, 0
12001, 6329, 0, 0, 0
12001, 11529, 1, 0, 0
13001, 5233, 0, 0, 0
13001, 9669, 1, 0, 0
14001, 4016, 0, 0, 0
14001, 7301, 1, 0, 0
15001, 150, 0, 0, 0
15001, 294, 1, 0, 0
16001, 396, 0, 0, 0
16001, 739, 1, 0, 0
17001, 388, 0, 0, 0
17001, 714, 1, 0, 0
18001, 336, 0, 0, 0
18001, 672, 1, 0, 0
19001, 319, 0, 0, 0
19001, 562, 1, 0, 0
20001, 310, 0, 0, 0
20001, 577, 1, 0, 0
21000, 300, 0, 0, 0
21000, 554, 1, 0, 0
22001, 312, 0, 0, 0
22001, 575, 1, 0, 0
23001, 342, 0, 0, 0
23001, 650, 1, 0, 0
24001, 338, 0, 0, 0
24001, 673, 1, 0, 0
25001, 365, 0, 0, 0
25001, 660, 1, 0, 0
26001, 343, 0, 0, 0
26001, 689, 1, 0, 0
27001, 283, 0, 0, 0
27001, 600, 1, 0, 0
28001, 358, 0, 0, 0
28001, 654, 1, 0, 0
29001, 334, 0, 0, 0
29001, 630, 1, 0, 0
30001, 331, 0, 0, 0
30001, 653, 1, 0, 0
31001, 195, 0, 0, 0
31001, 402, 1, 0, 0
32001, 367, 0, 0, 0
32001, 679, 1, 0, 0
33001, 327, 0, 0, 0
33001, 630, 1, 0, 0
34001, 434, 0, 0, 0
34001, 756, 1, 0, 0
35001, 556, 0, 0, 0
35001, 920, 1, 0, 0
36001, 557, 0, 0, 0
36001, 1070, 1, 0, 0
37001, 623, 0, 0, 0
37001, 1164, 1, 0, 0
38001, 623, 0, 0, 0
38001, 1173, 1, 0, 0
39001, 606, 0, 0, 0
39001, 1166, 1, 0, 0
40001, 727, 0, 0, 0
40001, 1262, 1, 0, 0
41002, 686, 0, 0, 0
41002, 1378, 1, 0, 0
42001, 790, 0, 0, 0
42001, 1441, 1, 0, 0
43001, 767, 0, 0, 0
43001, 1404, 1, 0, 0
44001, 776, 0, 0, 0
44001, 1413, 1, 0, 0
45001, 738, 0, 0, 0
45001, 1373, 1, 0, 0
46001, 708, 0, 0, 0
46001, 1341, 1, 0, 0
47001, 754, 0, 0, 0
47001, 1437, 1, 0, 0
48001, 826, 0, 0, 0
48001, 1550, 1, 0, 0
49001, 919, 0, 0, 0
49001, 1768, 1, 0, 0
50002, 1142, 0, 0, 0
50002, 2126, 1, 0, 0
51001, 1475, 0, 0, 0
51001, 2658, 1, 0, 0
52001, 1953, 0, 0, 0
52001, 3661, 1, 0, 0
53001, 2441, 0, 0, 0
53001, 4567, 1, 0, 0
54001, 2686, 0, 0, 0
54001, 4827, 1, 0, 0
55001, 3277, 0, 0, 0
55001, 6039, 1, 0, 0
56001, 4045, 0, 0, 0
56001, 7647, 1, 0, 0
57001, 4376, 0, 0, 0
57001, 8176, 1, 0, 0
58001, 4893, 0, 0, 0
58001, 9084, 1, 0, 0
59001, 3176, 0, 0, 0
59001, 5797, 1, 0, 0
60001, 3667, 0, 0, 0
60001, 6920, 1, 0, 0
