1000, 757, 0, 0, 0
1000, 1420, 1, 0, 0
2000, 671, 0, 0, 0
2000, 1283, 1, 0, 0
3000, 729, 0, 0, 0
3000, 1355, 1, 0, 0
4000, 700, 0, 0, 0
4000, 1334, 1, 0, 0
5001, 702, 0, 0, 0
5001, 1237, 1, 0, 0
6002, 1463, 0, 0, 0
6002, 2597, 1, 0, 0
7002, 2155, 0, 0, 0
7002, 4122, 1, 0, 0
8003, 2645, 0, 0, 0
8003, 5159, 1, 0, 0
9003, 2779, 0, 0, 0
9003, 5196, 1, 0, 0
10004, 2806, 0, 0, 0
10004, 5310, 1, 0, 0
11005, 3041, 0, 0, 0
11005, 5575, 1, 0, 0
12006, 3122, 0, 0, 0
12006, 6039, 1, 0, 0
13007, 2912, 0, 0, 0
13007, 5407, 1, 0, 0
14007, 2781, 0, 0, 0
14007, 5208, 1, 0, 0
15008, 3059, 0, 0, 0
15008, 5777, 1, 0, 0
16009, 2645, 0, 0, 0
16009, 4922, 1, 0, 0
17009, 3165, 0, 0, 0
17009, 5937, 1, 0, 0
