1000, 2200748, 1, 0, 0
1001, 2621529, 0, 0, 0
2000, 2377918, 1, 0, 0
2000, 2603534, 0, 0, 0
3000, 2538714, 0, 0, 0
3000, 2164039, 1, 0, 0
4000, 2243238, 1, 0, 0
4000, 2525255, 0, 0, 0
5000, 2282965, 1, 0, 0
5000, 2655144, 0, 0, 0
6000, 2830448, 1, 0, 0
6000, 3042339, 0, 0, 0
7000, 2404425, 1, 0, 0
7002, 2738032, 0, 0, 0
8000, 2565191, 0, 0, 0
8000, 2248170, 1, 0, 0
9000, 2226607, 1, 0, 0
9000, 2512807, 0, 0, 0
10000, 2229174, 1, 0, 0
10000, 2475241, 0, 0, 0
11000, 2232123, 1, 0, 0
11000, 2572585, 0, 0, 0
12000, 1980876, 1, 0, 0
12001, 2209385, 0, 0, 0
13000, 1650136, 0, 0, 0
13000, 1310064, 1, 0, 0
14000, 1363558, 1, 0, 0
14000, 1668691, 0, 0, 0
15000, 1677813, 0, 0, 0
15000, 1351975, 1, 0, 0
16000, 1611864, 0, 0, 0
16000, 1307290, 1, 0, 0
17000, 1404219, 1, 0, 0
17000, 1498650, 0, 0, 0
18000, 2439673, 0, 0, 0
18001, 2476031, 1, 0, 0
19001, 42495454, 0, 0, 0
19004, 23927666, 1, 0, 0
20000, 24737526, 1, 0, 0
20014, 44623736, 0, 0, 0
21000, 48231891, 0, 0, 0
21002, 28281107, 1, 0, 0
22004, 26462111, 1, 0, 0
22009, 46274267, 0, 0, 0
23000, 46586305, 0, 0, 0
23004, 23749564, 1, 0, 0
24000, 25544933, 1, 0, 0
24004, 43120059, 0, 0, 0
25000, 27918327, 1, 0, 0
25004, 47549740, 0, 0, 0
26005, 28665003, 1, 0, 0
26013, 49092027, 0, 0, 0
27002, 43212794, 0, 0, 0
27004, 30555861, 1, 0, 0
28000, 45235577, 0, 0, 0
28000, 28041506, 1, 0, 0
28852, 47306600, 0, 0, 0
28852, 31089119, 1, 0, 0
