1000, 614147, 1, 0, 0
1000, 949737, 0, 0, 0
2000, 1332462, 0, 0, 0
2001, 181642, 1, 0, 0
3000, 189176, 1, 0, 0
3000, 1349537, 0, 0, 0
4000, 1374181, 0, 0, 0
4000, 182314, 1, 0, 0
5000, 210772, 1, 0, 0
5001, 1303160, 0, 0, 0
6000, 168138, 1, 0, 0
6000, 1424087, 0, 0, 0
7000, 1344727, 0, 0, 0
7000, 189563, 1, 0, 0
8001, 1405083, 0, 0, 0
8001, 202363, 1, 0, 0
9000, 1291011, 0, 0, 0
9000, 196045, 1, 0, 0
10000, 188696, 1, 0, 0
10000, 1361879, 0, 0, 0
11000, 1230561, 0, 0, 0
11000, 279644, 1, 0, 0
11831, 1260684, 0, 0, 0
11831, 340646, 1, 0, 0
