1000, 1048713, 0, 0, 0
1000, 30732, 1, 0, 0
2000, 1055597, 0, 0, 0
2000, 42713, 1, 0, 0
3000, 1027676, 0, 0, 0
3000, 48339, 1, 0, 0
4000, 46023, 1, 0, 0
4000, 1111281, 0, 0, 0
5000, 1083521, 0, 0, 0
5000, 47639, 1, 0, 0
6000, 47381, 1, 0, 0
6000, 1048581, 0, 0, 0
7000, 1054543, 0, 0, 0
7000, 44883, 1, 0, 0
8000, 1033548, 0, 0, 0
8000, 51747, 1, 0, 0
9000, 1004272, 0, 0, 0
9000, 46513, 1, 0, 0
10000, 1005325, 0, 0, 0
10000, 50681, 1, 0, 0
11000, 49990, 1, 0, 0
11000, 1035436, 0, 0, 0
11875, 1078805, 0, 0, 0
11875, 52062, 1, 0, 0
