1000, 9372, 0, 0, 0
1000, 18112, 1, 0, 0
2001, 9304, 0, 0, 0
2001, 18124, 1, 0, 0
3001, 9456, 0, 0, 0
3001, 18348, 1, 0, 0
4002, 9016, 0, 0, 0
4002, 16476, 1, 0, 0
5002, 8416, 0, 0, 0
5002, 15648, 1, 0, 0
6003, 8528, 0, 0, 0
6003, 15600, 1, 0, 0
7003, 8524, 0, 0, 0
7003, 16216, 1, 0, 0
8004, 9544, 0, 0, 0
8004, 18076, 1, 0, 0
9004, 9636, 0, 0, 0
9004, 17944, 1, 0, 0
10005, 10388, 0, 0, 0
10005, 19672, 1, 0, 0
11005, 9920, 0, 0, 0
11005, 18388, 1, 0, 0
12011, 10854, 0, 0, 0
12011, 20262, 1, 0, 0
13012, 15976, 0, 0, 0
13012, 29720, 1, 0, 0
14012, 15735, 0, 0, 0
14012, 29185, 1, 0, 0
15012, 15635, 0, 0, 0
15012, 28984, 1, 0, 0
16012, 15499, 0, 0, 0
16012, 28508, 1, 0, 0
17012, 15263, 0, 0, 0
17012, 29093, 1, 0, 0
18012, 8744, 0, 0, 0
18012, 16324, 1, 0, 0
19012, 732, 0, 0, 0
19012, 1373, 1, 0, 0
20012, 680, 0, 0, 0
20012, 1280, 1, 0, 0
21012, 680, 0, 0, 0
21012, 1148, 1, 0, 0
22012, 696, 0, 0, 0
22012, 1276, 1, 0, 0
23012, 672, 0, 0, 0
23012, 1332, 1, 0, 0
24012, 700, 0, 0, 0
24012, 1292, 1, 0, 0
25012, 616, 0, 0, 0
25012, 1232, 1, 0, 0
26012, 588, 0, 0, 0
26012, 1248, 1, 0, 0
27012, 596, 0, 0, 0
27012, 1316, 1, 0, 0
28012, 664, 0, 0, 0
28012, 1252, 1, 0, 0
