1000, 2226, 1, 0, 0
1000, 1971, 0, 0, 0
2000, 3158, 1, 0, 0
2000, 2807, 0, 0, 0
3000, 1588, 1, 0, 0
3000, 1400, 0, 0, 0
4000, 2061, 1, 0, 0
4000, 1850, 0, 0, 0
5000, 3459, 1, 0, 0
5000, 3142, 0, 0, 0
6000, 3437, 1, 0, 0
6000, 3107, 0, 0, 0
7000, 3538, 1, 0, 0
7000, 3267, 0, 0, 0
8000, 3518, 1, 0, 0
8000, 3218, 0, 0, 0
9000, 3631, 0, 0, 0
9000, 3944, 1, 0, 0
10000, 3579, 0, 0, 0
10001, 3907, 1, 0, 0
11000, 3379, 1, 0, 0
11000, 3083, 0, 0, 0
12000, 3142, 0, 0, 0
12000, 3458, 1, 0, 0
13000, 3536, 1, 0, 0
13000, 3132, 0, 0, 0
14642, 3535, 1, 0, 0
14642, 3184, 0, 0, 0
15001, 3745, 1, 0, 0
15001, 3184, 0, 0, 0
16003, 3293, 0, 0, 0
16005, 3624, 1, 0, 0
17003, 3251, 0, 0, 0
17004, 3691, 1, 0, 0
18002, 3461, 0, 0, 0
18008, 3853, 1, 0, 0
19000, 3703, 1, 0, 0
19000, 3311, 0, 0, 0
20001, 3848, 1, 0, 0
20002, 3319, 0, 0, 0
21009, 3715, 1, 0, 0
21021, 3317, 0, 0, 0
22000, 3681, 1, 0, 0
22005, 3336, 0, 0, 0
23001, 3642, 1, 0, 0
23001, 3256, 0, 0, 0
24001, 3615, 1, 0, 0
24002, 3172, 0, 0, 0
25002, 3554, 1, 0, 0
25009, 3136, 0, 0, 0
26002, 3567, 1, 0, 0
26016, 3222, 0, 0, 0
27005, 3631, 1, 0, 0
27008, 3268, 0, 0, 0
28003, 3160, 0, 0, 0
28004, 3594, 1, 0, 0
29015, 3156, 0, 0, 0
29022, 3531, 1, 0, 0
30001, 3687, 1, 0, 0
30013, 3336, 0, 0, 0
31039, 3691, 1, 0, 0
31044, 3259, 0, 0, 0
32003, 3564, 1, 0, 0
32003, 3177, 0, 0, 0
33001, 3552, 1, 0, 0
33002, 3271, 0, 0, 0
34000, 3475, 1, 0, 0
34002, 3146, 0, 0, 0
35000, 3052, 0, 0, 0
35002, 3475, 1, 0, 0
36000, 3492, 1, 0, 0
36002, 3040, 0, 0, 0
37005, 3482, 1, 0, 0
37007, 3060, 0, 0, 0
38002, 3465, 1, 0, 0
38007, 3073, 0, 0, 0
39001, 3479, 1, 0, 0
39003, 3108, 0, 0, 0
40000, 3105, 0, 0, 0
40001, 3473, 1, 0, 0
41000, 3473, 1, 0, 0
41000, 3047, 0, 0, 0
42000, 3039, 0, 0, 0
42002, 3407, 1, 0, 0
43001, 3423, 1, 0, 0
43004, 3038, 0, 0, 0
44000, 3435, 1, 0, 0
44003, 3016, 0, 0, 0
45000, 3441, 1, 0, 0
45002, 3083, 0, 0, 0
46000, 3475, 1, 0, 0
46002, 3064, 0, 0, 0
47000, 3075, 0, 0, 0
47001, 3443, 1, 0, 0
48003, 3436, 1, 0, 0
48004, 3054, 0, 0, 0
49000, 3033, 0, 0, 0
49000, 3438, 1, 0, 0
50000, 3023, 0, 0, 0
50000, 3398, 1, 0, 0
51001, 3033, 0, 0, 0
51001, 3423, 1, 0, 0
52000, 3437, 1, 0, 0
52000, 3048, 0, 0, 0
53000, 3091, 0, 0, 0
53000, 3473, 1, 0, 0
54000, 3525, 1, 0, 0
54000, 3087, 0, 0, 0
55000, 3162, 0, 0, 0
55000, 3579, 1, 0, 0
56000, 3627, 1, 0, 0
56000, 3298, 0, 0, 0
57000, 3319, 0, 0, 0
57000, 3701, 1, 0, 0
58000, 3695, 1, 0, 0
58000, 3364, 0, 0, 0
59000, 3360, 0, 0, 0
59000, 3705, 1, 0, 0
60007, 3318, 0, 0, 0
60007, 3675, 1, 0, 0
