1000, 118101, 1, 0, 0
1000, 1453036, 0, 0, 0
2000, 155869, 1, 0, 0
2000, 1439720, 0, 0, 0
3000, 1205727, 0, 0, 0
3000, 248296, 1, 0, 0
4000, 266914, 1, 0, 0
4000, 1143289, 0, 0, 0
5000, 1171762, 0, 0, 0
5000, 252741, 1, 0, 0
6000, 264527, 1, 0, 0
6000, 1142080, 0, 0, 0
7000, 1130444, 0, 0, 0
7000, 304560, 1, 0, 0
8000, 1179338, 0, 0, 0
8000, 284082, 1, 0, 0
9000, 1136227, 0, 0, 0
9000, 279203, 1, 0, 0
10000, 1166548, 0, 0, 0
10000, 273788, 1, 0, 0
11000, 1108456, 0, 0, 0
11000, 292349, 1, 0, 0
11883, 1193845, 0, 0, 0
11883, 256465, 1, 0, 0
