1001, 937842, 0, 0, 0
1001, 28156, 1, 0, 0
2000, 985420, 0, 0, 0
2000, 43933, 1, 0, 0
3000, 897286, 0, 0, 0
3000, 53210, 1, 0, 0
4001, 965770, 0, 0, 0
4001, 42813, 1, 0, 0
5000, 2752833, 0, 0, 0
5000, 2923923, 1, 0, 0
6009, 17405191, 0, 0, 0
6009, 18894, 1, 0, 0
7004, 20455664, 0, 0, 0
7012, 19636, 1, 0, 0
8006, 17723228, 0, 0, 0
8006, 20443, 1, 0, 0
9010, 19114641, 0, 0, 0
9010, 23927, 1, 0, 0
10035, 16151472, 0, 0, 0
10035, 25912, 1, 0, 0
11005, 20915866, 0, 0, 0
11005, 43265, 1, 0, 0
12004, 23061942, 0, 0, 0
12004, 34923, 1, 0, 0
13002, 20270924, 0, 0, 0
13015, 74763, 1, 0, 0
14006, 19514954, 0, 0, 0
14006, 64804, 1, 0, 0
15007, 16533164, 0, 0, 0
15007, 114290, 1, 0, 0
16008, 19230074, 0, 0, 0
16008, 167161, 1, 0, 0
17015, 17167549, 0, 0, 0
17015, 227408, 1, 0, 0
18000, 17408830, 0, 0, 0
18000, 209322, 1, 0, 0
19006, 15513329, 0, 0, 0
19008, 258521, 1, 0, 0
20000, 236669, 1, 0, 0
20025, 18916571, 0, 0, 0
21011, 17570180, 0, 0, 0
21011, 266762, 1, 0, 0
22004, 14578546, 0, 0, 0
22004, 285821, 1, 0, 0
23004, 16771303, 0, 0, 0
23004, 275679, 1, 0, 0
24002, 17356661, 0, 0, 0
24002, 250718, 1, 0, 0
25006, 17912584, 0, 0, 0
25006, 873981, 1, 0, 0
26011, 14396410, 0, 0, 0
26011, 723049, 1, 0, 0
27000, 3150281, 1, 0, 0
27013, 4331290, 0, 0, 0
28000, 2279489, 1, 0, 0
28005, 4711428, 0, 0, 0
29000, 5769922, 0, 0, 0
29000, 1454517, 1, 0, 0
30003, 8348639, 0, 0, 0
30010, 303296, 1, 0, 0
31005, 7773333, 0, 0, 0
31005, 140453, 1, 0, 0
32002, 7756944, 0, 0, 0
32003, 157813, 1, 0, 0
33007, 9926009, 0, 0, 0
33007, 131086, 1, 0, 0
34000, 812389, 1, 0, 0
34003, 5349162, 0, 0, 0
35001, 2115188, 1, 0, 0
35001, 2352642, 0, 0, 0
36000, 2143846, 1, 0, 0
36001, 2244504, 0, 0, 0
37000, 2019598, 1, 0, 0
37003, 2721456, 0, 0, 0
38002, 2106852, 1, 0, 0
38005, 2102465, 0, 0, 0
39001, 1849974, 1, 0, 0
39004, 2320816, 0, 0, 0
40002, 2992350, 0, 0, 0
40002, 1421054, 1, 0, 0
41001, 4278570, 0, 0, 0
41004, 538108, 1, 0, 0
42003, 5251066, 0, 0, 0
42006, 221325, 1, 0, 0
43002, 6205556, 0, 0, 0
43002, 119442, 1, 0, 0
44003, 5624001, 0, 0, 0
44004, 52717, 1, 0, 0
45003, 5543439, 0, 0, 0
45003, 54547, 1, 0, 0
46000, 4820084, 0, 0, 0
46000, 71104, 1, 0, 0
47005, 5557202, 0, 0, 0
47011, 58194, 1, 0, 0
48000, 4675096, 0, 0, 0
48000, 299373, 1, 0, 0
49000, 1087817, 1, 0, 0
49000, 382913, 0, 0, 0
50000, 861511, 1, 0, 0
50003, 472264, 0, 0, 0
51001, 490262, 0, 0, 0
51001, 675434, 1, 0, 0
52000, 380607, 1, 0, 0
52000, 677567, 0, 0, 0
53000, 728149, 0, 0, 0
53000, 83543, 1, 0, 0
54000, 617999, 0, 0, 0
54000, 42502, 1, 0, 0
55000, 625393, 0, 0, 0
55001, 48305, 1, 0, 0
56000, 642129, 0, 0, 0
56000, 41794, 1, 0, 0
57000, 645784, 0, 0, 0
57000, 37529, 1, 0, 0
58001, 623855, 0, 0, 0
58002, 42783, 1, 0, 0
59001, 625738, 0, 0, 0
59001, 53720, 1, 0, 0
60000, 642745, 0, 0, 0
60000, 829989, 0, 0, 0
60000, 39280, 1, 0, 0
