1000, 4651, 0, 0, 0
1000, 8972, 1, 0, 0
2000, 4590, 0, 0, 0
2000, 8673, 1, 0, 0
3001, 2000, 0, 0, 0
3001, 3666, 1, 0, 0
4001, 233, 0, 0, 0
4001, 416, 1, 0, 0
5001, 217, 0, 0, 0
5001, 428, 1, 0, 0
6001, 236, 0, 0, 0
6001, 408, 1, 0, 0
7001, 258, 0, 0, 0
7001, 443, 1, 0, 0
8001, 236, 0, 0, 0
8001, 437, 1, 0, 0
9002, 249, 0, 0, 0
9002, 430, 1, 0, 0
10002, 238, 0, 0, 0
10002, 423, 1, 0, 0
11002, 234, 0, 0, 0
11002, 428, 1, 0, 0
12002, 237, 0, 0, 0
12002, 409, 1, 0, 0
13002, 228, 0, 0, 0
13002, 424, 1, 0, 0
