1002, 3552, 1, 0, 0
1002, 3231, 0, 0, 0
2000, 3401, 0, 0, 0
2000, 3708, 1, 0, 0
3000, 3549, 1, 0, 0
3000, 3254, 0, 0, 0
4000, 3460, 1, 0, 0
4000, 3171, 0, 0, 0
5002, 3948, 1, 0, 0
5002, 3846, 0, 0, 0
6000, 5887, 1, 0, 0
6000, 5501, 0, 0, 0
7003, 6771, 1, 0, 0
7004, 6914, 0, 0, 0
8002, 4659, 1, 0, 0
8002, 5718, 0, 0, 0
9000, 4536, 1, 0, 0
9001, 4680, 0, 0, 0
10012, 6208, 1, 0, 0
10012, 5913, 0, 0, 0
11003, 7398, 0, 0, 0
11009, 6316, 1, 0, 0
12001, 7605, 0, 0, 0
12001, 6655, 1, 0, 0
13000, 6005, 1, 0, 0
13000, 6391, 0, 0, 0
14014, 6665, 0, 0, 0
14014, 6256, 1, 0, 0
15001, 6695, 1, 0, 0
15001, 5994, 0, 0, 0
16003, 5623, 1, 0, 0
16003, 6610, 0, 0, 0
17005, 4964, 1, 0, 0
17005, 4613, 0, 0, 0
18004, 5520, 1, 0, 0
18004, 5646, 0, 0, 0
19012, 5057, 0, 0, 0
19022, 4406, 1, 0, 0
20000, 5894, 1, 0, 0
20001, 5269, 0, 0, 0
21031, 4988, 0, 0, 0
21034, 5125, 1, 0, 0
22004, 4773, 0, 0, 0
22040, 5095, 1, 0, 0
23018, 5760, 1, 0, 0
23018, 4857, 0, 0, 0
24001, 4549, 1, 0, 0
24001, 4040, 0, 0, 0
25000, 5813, 1, 0, 0
25000, 5218, 0, 0, 0
26000, 4344, 1, 0, 0
26000, 3989, 0, 0, 0
27000, 3793, 1, 0, 0
27003, 3300, 0, 0, 0
28001, 3647, 1, 0, 0
28001, 3447, 0, 0, 0
29003, 3671, 1, 0, 0
29004, 3154, 0, 0, 0
30001, 3615, 1, 0, 0
30002, 3273, 0, 0, 0
31007, 3712, 1, 0, 0
31008, 3707, 0, 0, 0
32000, 3773, 1, 0, 0
32000, 3588, 0, 0, 0
33000, 4158, 1, 0, 0
33000, 3821, 0, 0, 0
34000, 3027, 0, 0, 0
34000, 3383, 1, 0, 0
35000, 3380, 1, 0, 0
35002, 3046, 0, 0, 0
36000, 3035, 0, 0, 0
36001, 3405, 1, 0, 0
37000, 3361, 1, 0, 0
37003, 3010, 0, 0, 0
38002, 3045, 0, 0, 0
38002, 3344, 1, 0, 0
39001, 2994, 0, 0, 0
39001, 3373, 1, 0, 0
40006, 3370, 1, 0, 0
40006, 3028, 0, 0, 0
41000, 3301, 1, 0, 0
41000, 2979, 0, 0, 0
42000, 3372, 1, 0, 0
42000, 2975, 0, 0, 0
43001, 3413, 1, 0, 0
43002, 2996, 0, 0, 0
44001, 2988, 0, 0, 0
44005, 3321, 1, 0, 0
45001, 3333, 1, 0, 0
45001, 3034, 0, 0, 0
46000, 3380, 1, 0, 0
46000, 3043, 0, 0, 0
47012, 3360, 1, 0, 0
47012, 3050, 0, 0, 0
48000, 3424, 1, 0, 0
48001, 3127, 0, 0, 0
49000, 3079, 0, 0, 0
49000, 3397, 1, 0, 0
50000, 3432, 1, 0, 0
50000, 3091, 0, 0, 0
51000, 3410, 1, 0, 0
51000, 3093, 0, 0, 0
52000, 3405, 1, 0, 0
52000, 3041, 0, 0, 0
53000, 3452, 1, 0, 0
53000, 3107, 0, 0, 0
54000, 3574, 1, 0, 0
54000, 3211, 0, 0, 0
55000, 3537, 1, 0, 0
55000, 3191, 0, 0, 0
56000, 3099, 0, 0, 0
56000, 3488, 1, 0, 0
57000, 3465, 1, 0, 0
57000, 3085, 0, 0, 0
58000, 3469, 1, 0, 0
58000, 3052, 0, 0, 0
59000, 3120, 0, 0, 0
59001, 3498, 1, 0, 0
60000, 3206, 0, 0, 0
60000, 3599, 1, 0, 0
