1000, 3333, 1, 0, 0
1000, 3050, 0, 0, 0
2001, 3097, 0, 0, 0
2001, 3362, 1, 0, 0
3000, 3110, 0, 0, 0
3000, 3391, 1, 0, 0
4000, 3374, 1, 0, 0
4000, 3095, 0, 0, 0
5000, 3449, 1, 0, 0
5000, 3150, 0, 0, 0
6001, 3471, 1, 0, 0
6001, 3151, 0, 0, 0
7000, 3136, 0, 0, 0
7000, 3445, 1, 0, 0
8000, 3140, 0, 0, 0
8001, 3442, 1, 0, 0
9000, 3463, 1, 0, 0
9000, 3168, 0, 0, 0
10000, 3141, 0, 0, 0
10000, 3456, 1, 0, 0
11000, 3147, 0, 0, 0
11000, 3457, 1, 0, 0
12000, 3069, 0, 0, 0
12000, 3376, 1, 0, 0
13000, 3252, 1, 0, 0
13000, 2899, 0, 0, 0
14000, 3271, 1, 0, 0
14000, 2900, 0, 0, 0
15000, 3247, 1, 0, 0
15000, 2889, 0, 0, 0
16000, 3138, 1, 0, 0
16000, 2777, 0, 0, 0
17000, 2787, 0, 0, 0
17000, 3148, 1, 0, 0
18000, 3285, 1, 0, 0
18000, 2915, 0, 0, 0
19000, 3279, 1, 0, 0
19000, 2914, 0, 0, 0
20000, 3277, 1, 0, 0
20000, 2902, 0, 0, 0
21000, 2902, 0, 0, 0
21000, 3271, 1, 0, 0
22001, 2926, 0, 0, 0
22001, 3290, 1, 0, 0
23000, 3280, 1, 0, 0
23000, 2916, 0, 0, 0
24000, 3184, 1, 0, 0
24000, 2828, 0, 0, 0
25000, 3281, 1, 0, 0
25000, 2925, 0, 0, 0
26182, 3285, 1, 0, 0
26182, 2916, 0, 0, 0
27001, 3315, 1, 0, 0
27001, 2960, 0, 0, 0
28000, 3274, 1, 0, 0
28000, 2945, 0, 0, 0
29003, 3309, 1, 0, 0
29003, 2994, 0, 0, 0
30000, 3282, 0, 0, 0
30000, 3551, 1, 0, 0
31005, 3435, 0, 0, 0
31011, 3613, 1, 0, 0
32003, 2732, 0, 0, 0
32011, 2890, 1, 0, 0
33000, 3576, 1, 0, 0
33000, 3377, 0, 0, 0
34000, 3107, 0, 0, 0
34000, 3438, 1, 0, 0
35006, 3289, 0, 0, 0
35008, 3571, 1, 0, 0
36000, 3115, 0, 0, 0
36004, 3390, 1, 0, 0
37002, 3458, 1, 0, 0
37002, 3198, 0, 0, 0
38000, 3355, 0, 0, 0
38003, 3648, 1, 0, 0
39003, 3519, 1, 0, 0
39004, 3263, 0, 0, 0
39884, 3285, 0, 0, 0
39884, 3512, 1, 0, 0
