1000, 3152, 0, 0, 0
1000, 3369, 1, 0, 0
2000, 3425, 1, 0, 0
2000, 3102, 0, 0, 0
3000, 3623, 1, 0, 0
3000, 3289, 0, 0, 0
4000, 3437, 1, 0, 0
4000, 3129, 0, 0, 0
5000, 3124, 0, 0, 0
5000, 3406, 1, 0, 0
6000, 3086, 0, 0, 0
6000, 3422, 1, 0, 0
7000, 3140, 0, 0, 0
7001, 3440, 1, 0, 0
8001, 3463, 1, 0, 0
8001, 3176, 0, 0, 0
9000, 3027, 0, 0, 0
9002, 3345, 1, 0, 0
10000, 3371, 1, 0, 0
10000, 3028, 0, 0, 0
11000, 3350, 1, 0, 0
11000, 3031, 0, 0, 0
12000, 3431, 1, 0, 0
12000, 3103, 0, 0, 0
13000, 3371, 1, 0, 0
13000, 2996, 0, 0, 0
14000, 3379, 1, 0, 0
14000, 2982, 0, 0, 0
15000, 3366, 1, 0, 0
15000, 2991, 0, 0, 0
16000, 2964, 0, 0, 0
16000, 3332, 1, 0, 0
17000, 2971, 0, 0, 0
17000, 3357, 1, 0, 0
18000, 3334, 1, 0, 0
18000, 2980, 0, 0, 0
19000, 3342, 1, 0, 0
19001, 2960, 0, 0, 0
20000, 2965, 0, 0, 0
20000, 3341, 1, 0, 0
21000, 3373, 1, 0, 0
21000, 2998, 0, 0, 0
22000, 3379, 1, 0, 0
22000, 3002, 0, 0, 0
23000, 3350, 1, 0, 0
23000, 3017, 0, 0, 0
24000, 3005, 0, 0, 0
24000, 3367, 1, 0, 0
25000, 3333, 1, 0, 0
25000, 2980, 0, 0, 0
26000, 3063, 0, 0, 0
26000, 3427, 1, 0, 0
27000, 3365, 1, 0, 0
27000, 2993, 0, 0, 0
28000, 2973, 0, 0, 0
28001, 3334, 1, 0, 0
29000, 3342, 1, 0, 0
29000, 2956, 0, 0, 0
30000, 3075, 0, 0, 0
30000, 3417, 1, 0, 0
31000, 3395, 1, 0, 0
31000, 3036, 0, 0, 0
32000, 3277, 1, 0, 0
32000, 2927, 0, 0, 0
33000, 2869, 0, 0, 0
33000, 3263, 1, 0, 0
34000, 3206, 1, 0, 0
34000, 2814, 0, 0, 0
35000, 3017, 1, 0, 0
35000, 2655, 0, 0, 0
36000, 2660, 0, 0, 0
36000, 3019, 1, 0, 0
37001, 3018, 1, 0, 0
37001, 2656, 0, 0, 0
38000, 3029, 1, 0, 0
38000, 2666, 0, 0, 0
39000, 2663, 0, 0, 0
39000, 3020, 1, 0, 0
40000, 2658, 0, 0, 0
40000, 3028, 1, 0, 0
41000, 3029, 1, 0, 0
41000, 2661, 0, 0, 0
41824, 2672, 0, 0, 0
41824, 3028, 1, 0, 0
