1000, 1740, 0, 0, 0
1000, 3242, 1, 0, 0
2001, 1625, 0, 0, 0
2001, 3060, 1, 0, 0
3001, 1558, 0, 0, 0
3001, 2808, 1, 0, 0
4001, 1700, 0, 0, 0
4001, 3223, 1, 0, 0
5002, 1548, 0, 0, 0
5002, 3095, 1, 0, 0
6002, 1728, 0, 0, 0
6002, 3246, 1, 0, 0
7002, 1744, 0, 0, 0
7002, 3203, 1, 0, 0
8002, 1707, 0, 0, 0
8002, 3109, 1, 0, 0
9002, 1628, 0, 0, 0
9002, 2963, 1, 0, 0
10002, 1651, 0, 0, 0
10002, 3120, 1, 0, 0
11003, 1661, 0, 0, 0
11003, 3189, 1, 0, 0
12016, 1612, 0, 0, 0
12016, 3138, 1, 0, 0
13016, 1956, 0, 0, 0
13016, 3667, 1, 0, 0
14016, 2144, 0, 0, 0
14016, 4165, 1, 0, 0
15016, 2063, 0, 0, 0
15016, 3777, 1, 0, 0
16016, 2070, 0, 0, 0
16016, 3965, 1, 0, 0
17016, 2134, 0, 0, 0
17016, 3984, 1, 0, 0
18017, 2132, 0, 0, 0
18017, 3967, 1, 0, 0
19017, 2273, 0, 0, 0
19017, 4390, 1, 0, 0
20016, 2100, 0, 0, 0
20016, 3915, 1, 0, 0
21016, 2187, 0, 0, 0
21016, 4079, 1, 0, 0
22016, 2244, 0, 0, 0
22016, 4232, 1, 0, 0
