1000, 3346, 1, 0, 0
1000, 3045, 0, 0, 0
2000, 3446, 1, 0, 0
2000, 3186, 0, 0, 0
3000, 2836, 0, 0, 0
3001, 3153, 1, 0, 0
4000, 3514, 1, 0, 0
4000, 3219, 0, 0, 0
5004, 4200, 1, 0, 0
5004, 3801, 0, 0, 0
6005, 6320, 0, 0, 0
6010, 5617, 1, 0, 0
7007, 6306, 1, 0, 0
7007, 6858, 0, 0, 0
8005, 6584, 1, 0, 0
8005, 6297, 0, 0, 0
9000, 6485, 0, 0, 0
9001, 5967, 1, 0, 0
10014, 5779, 1, 0, 0
10014, 6212, 0, 0, 0
11000, 6406, 0, 0, 0
11043, 6719, 1, 0, 0
12009, 6521, 1, 0, 0
12009, 7472, 0, 0, 0
13001, 6683, 1, 0, 0
13001, 7401, 0, 0, 0
14019, 6852, 1, 0, 0
14020, 7101, 0, 0, 0
15004, 6467, 1, 0, 0
15004, 5462, 0, 0, 0
16001, 5427, 1, 0, 0
16001, 5750, 0, 0, 0
17002, 5125, 1, 0, 0
17002, 5702, 0, 0, 0
18006, 4403, 0, 0, 0
18012, 4896, 1, 0, 0
19013, 5242, 0, 0, 0
19092, 5579, 1, 0, 0
20009, 5418, 1, 0, 0
20010, 5168, 0, 0, 0
21020, 6289, 0, 0, 0
21028, 6099, 1, 0, 0
22001, 5461, 1, 0, 0
22002, 4764, 0, 0, 0
23011, 6014, 1, 0, 0
23011, 5315, 0, 0, 0
24007, 4936, 0, 0, 0
24009, 5115, 1, 0, 0
25003, 5136, 1, 0, 0
25003, 4746, 0, 0, 0
26002, 5212, 1, 0, 0
26002, 4194, 0, 0, 0
27001, 3593, 1, 0, 0
27003, 3218, 0, 0, 0
28000, 3229, 0, 0, 0
28002, 3592, 1, 0, 0
29003, 3768, 1, 0, 0
29003, 3512, 0, 0, 0
30002, 3425, 0, 0, 0
30004, 3820, 1, 0, 0
31000, 4075, 1, 0, 0
31000, 3664, 0, 0, 0
32001, 4241, 1, 0, 0
32001, 3925, 0, 0, 0
33000, 3824, 0, 0, 0
33007, 4120, 1, 0, 0
34002, 3150, 0, 0, 0
34002, 3456, 1, 0, 0
35000, 3138, 0, 0, 0
35000, 3484, 1, 0, 0
36000, 3493, 1, 0, 0
36004, 3140, 0, 0, 0
37001, 3121, 0, 0, 0
37001, 3493, 1, 0, 0
38001, 3184, 0, 0, 0
38001, 3473, 1, 0, 0
39000, 3468, 1, 0, 0
39002, 3163, 0, 0, 0
40003, 3112, 0, 0, 0
40007, 3482, 1, 0, 0
41008, 3469, 1, 0, 0
41008, 3169, 0, 0, 0
42002, 3437, 1, 0, 0
42002, 3092, 0, 0, 0
43002, 3495, 1, 0, 0
43002, 3084, 0, 0, 0
44001, 3404, 1, 0, 0
44001, 3042, 0, 0, 0
45000, 3509, 1, 0, 0
45000, 3127, 0, 0, 0
46001, 3057, 0, 0, 0
46004, 3411, 1, 0, 0
47000, 3484, 1, 0, 0
47000, 3092, 0, 0, 0
48000, 3456, 1, 0, 0
48001, 3196, 0, 0, 0
49000, 3422, 1, 0, 0
49003, 3055, 0, 0, 0
50000, 3430, 1, 0, 0
50002, 3041, 0, 0, 0
51000, 3066, 0, 0, 0
51000, 3397, 1, 0, 0
52000, 3058, 0, 0, 0
52000, 3416, 1, 0, 0
53000, 3083, 0, 0, 0
53000, 3449, 1, 0, 0
54000, 3202, 0, 0, 0
54000, 3562, 1, 0, 0
55000, 3570, 1, 0, 0
55000, 3206, 0, 0, 0
56000, 3036, 0, 0, 0
56003, 3409, 1, 0, 0
57000, 3357, 1, 0, 0
57000, 3010, 0, 0, 0
58000, 3173, 0, 0, 0
58000, 3548, 1, 0, 0
59000, 3159, 0, 0, 0
59000, 3493, 1, 0, 0
60001, 3152, 0, 0, 0
60001, 3527, 1, 0, 0
