1000, 3383, 1, 0, 0
1001, 3076, 0, 0, 0
2000, 3492, 1, 0, 0
2000, 3182, 0, 0, 0
3000, 3195, 0, 0, 0
3000, 3488, 1, 0, 0
4000, 3208, 0, 0, 0
4000, 3530, 1, 0, 0
5003, 3569, 1, 0, 0
5003, 3234, 0, 0, 0
6000, 3570, 1, 0, 0
6000, 3183, 0, 0, 0
7271, 3124, 0, 0, 0
7271, 3425, 1, 0, 0
8013, 3688, 1, 0, 0
8013, 3856, 0, 0, 0
9012, 3766, 1, 0, 0
9012, 3550, 0, 0, 0
10016, 4163, 1, 0, 0
10016, 4057, 0, 0, 0
11015, 4184, 1, 0, 0
11015, 4417, 0, 0, 0
12018, 4046, 1, 0, 0
12018, 3738, 0, 0, 0
13001, 3578, 0, 0, 0
13028, 4238, 1, 0, 0
14008, 3907, 1, 0, 0
14008, 3764, 0, 0, 0
15005, 3932, 1, 0, 0
15005, 3723, 0, 0, 0
16004, 3664, 1, 0, 0
16004, 3631, 0, 0, 0
17008, 3810, 0, 0, 0
17008, 3870, 1, 0, 0
18000, 3577, 1, 0, 0
18001, 3380, 0, 0, 0
19002, 4173, 1, 0, 0
19002, 3498, 0, 0, 0
20002, 5849, 1, 0, 0
20003, 6069, 0, 0, 0
21006, 5603, 1, 0, 0
21006, 5366, 0, 0, 0
21877, 5168, 0, 0, 0
21877, 5638, 1, 0, 0
