1000, 963257, 0, 0, 0
1001, 622394, 1, 0, 0
2000, 1336337, 0, 0, 0
2000, 185943, 1, 0, 0
3000, 1328035, 0, 0, 0
3000, 197047, 1, 0, 0
4000, 184047, 1, 0, 0
4000, 1386204, 0, 0, 0
5000, 218152, 1, 0, 0
5000, 1289478, 0, 0, 0
6000, 172534, 1, 0, 0
6000, 1374134, 0, 0, 0
7000, 1349545, 0, 0, 0
7000, 196040, 1, 0, 0
8000, 1384623, 0, 0, 0
8000, 197653, 1, 0, 0
9000, 1305189, 0, 0, 0
9000, 205299, 1, 0, 0
10000, 1388214, 0, 0, 0
10000, 182954, 1, 0, 0
11000, 1257884, 0, 0, 0
11000, 271867, 1, 0, 0
11831, 1149818, 0, 0, 0
11831, 334848, 1, 0, 0
