1005, 3314, 1, 0, 0
1005, 3048, 0, 0, 0
2003, 3221, 1, 0, 0
2003, 2937, 0, 0, 0
3000, 3271, 1, 0, 0
3000, 2940, 0, 0, 0
4001, 3285, 1, 0, 0
4001, 2962, 0, 0, 0
5002, 3023, 0, 0, 0
5004, 3303, 1, 0, 0
6000, 3359, 1, 0, 0
6000, 3030, 0, 0, 0
7000, 3035, 0, 0, 0
7000, 3356, 1, 0, 0
8000, 3311, 1, 0, 0
8000, 2998, 0, 0, 0
9000, 3062, 1, 0, 0
9000, 2775, 0, 0, 0
10000, 3073, 1, 0, 0
10000, 2766, 0, 0, 0
11000, 3096, 1, 0, 0
11000, 2798, 0, 0, 0
12000, 3101, 1, 0, 0
12000, 2797, 0, 0, 0
13000, 3080, 1, 0, 0
13000, 2788, 0, 0, 0
14000, 3088, 1, 0, 0
14000, 2792, 0, 0, 0
15000, 2803, 0, 0, 0
15000, 3090, 1, 0, 0
16000, 3109, 1, 0, 0
16000, 2813, 0, 0, 0
17000, 3065, 0, 0, 0
17000, 3359, 1, 0, 0
17851, 2841, 0, 0, 0
17851, 3211, 1, 0, 0
