1000, 2983, 1, 0, 0
1000, 2699, 0, 0, 0
2000, 3253, 1, 0, 0
2000, 2954, 0, 0, 0
3001, 3455, 1, 0, 0
3001, 3160, 0, 0, 0
4000, 3176, 0, 0, 0
4000, 3475, 1, 0, 0
5003, 3749, 0, 0, 0
5008, 4096, 1, 0, 0
6026, 6193, 0, 0, 0
6032, 6124, 1, 0, 0
7015, 6620, 0, 0, 0
7028, 6332, 1, 0, 0
8003, 7158, 1, 0, 0
8003, 6436, 0, 0, 0
9007, 5803, 1, 0, 0
9007, 6215, 0, 0, 0
10004, 6907, 1, 0, 0
10004, 6588, 0, 0, 0
11000, 7076, 1, 0, 0
11000, 6601, 0, 0, 0
12002, 6338, 1, 0, 0
12002, 7008, 0, 0, 0
13000, 6455, 0, 0, 0
13003, 6154, 1, 0, 0
14016, 7100, 0, 0, 0
14030, 6890, 1, 0, 0
15000, 5033, 1, 0, 0
15000, 5067, 0, 0, 0
16000, 5277, 1, 0, 0
16001, 5593, 0, 0, 0
17029, 5124, 1, 0, 0
17029, 4786, 0, 0, 0
18004, 6384, 1, 0, 0
18004, 5723, 0, 0, 0
19004, 5506, 0, 0, 0
19021, 5488, 1, 0, 0
20001, 4665, 1, 0, 0
20001, 4974, 0, 0, 0
21036, 6106, 1, 0, 0
21036, 5967, 0, 0, 0
22011, 5418, 0, 0, 0
22012, 5671, 1, 0, 0
23006, 5486, 0, 0, 0
23042, 5113, 1, 0, 0
24001, 6256, 1, 0, 0
24002, 5799, 0, 0, 0
25009, 5027, 0, 0, 0
25009, 5505, 1, 0, 0
26003, 4808, 1, 0, 0
26004, 4339, 0, 0, 0
27001, 7925, 1, 0, 0
27004, 7121, 0, 0, 0
28000, 5107, 1, 0, 0
28000, 4851, 0, 0, 0
29001, 3927, 1, 0, 0
29001, 3591, 0, 0, 0
30007, 3648, 1, 0, 0
30007, 3567, 0, 0, 0
31001, 3587, 0, 0, 0
31002, 3781, 1, 0, 0
32001, 3937, 1, 0, 0
32001, 3622, 0, 0, 0
33005, 3682, 0, 0, 0
33006, 4093, 1, 0, 0
34000, 3372, 1, 0, 0
34003, 3046, 0, 0, 0
35000, 3408, 1, 0, 0
35006, 3063, 0, 0, 0
36002, 3452, 1, 0, 0
36002, 3071, 0, 0, 0
37000, 3411, 1, 0, 0
37000, 3023, 0, 0, 0
38000, 3012, 0, 0, 0
38002, 3393, 1, 0, 0
39000, 3022, 0, 0, 0
39002, 3368, 1, 0, 0
40004, 3412, 1, 0, 0
40004, 3018, 0, 0, 0
41003, 3064, 0, 0, 0
41003, 3343, 1, 0, 0
42000, 3366, 1, 0, 0
42001, 3039, 0, 0, 0
43008, 3629, 1, 0, 0
43008, 3336, 0, 0, 0
44002, 3551, 1, 0, 0
44002, 3285, 0, 0, 0
45001, 3553, 1, 0, 0
45001, 3288, 0, 0, 0
46002, 3384, 1, 0, 0
46003, 3074, 0, 0, 0
47001, 3376, 1, 0, 0
47001, 3011, 0, 0, 0
48000, 3429, 1, 0, 0
48002, 3027, 0, 0, 0
49000, 3373, 1, 0, 0
49003, 3058, 0, 0, 0
50000, 3065, 0, 0, 0
50000, 3448, 1, 0, 0
51000, 3363, 1, 0, 0
51001, 2989, 0, 0, 0
52000, 3027, 0, 0, 0
52001, 3371, 1, 0, 0
53000, 3053, 0, 0, 0
53001, 3449, 1, 0, 0
54000, 3452, 1, 0, 0
54000, 3085, 0, 0, 0
55000, 3129, 0, 0, 0
55000, 3477, 1, 0, 0
56000, 3465, 1, 0, 0
56000, 3123, 0, 0, 0
57000, 3430, 1, 0, 0
57000, 3114, 0, 0, 0
58000, 3524, 1, 0, 0
58000, 3171, 0, 0, 0
59001, 3519, 1, 0, 0
59001, 3156, 0, 0, 0
60001, 3158, 0, 0, 0
60001, 3513, 1, 0, 0
