1000, 2144, 1, 0, 0
1000, 1920, 0, 0, 0
2000, 2678, 0, 0, 0
2000, 2965, 1, 0, 0
3000, 2710, 0, 0, 0
3000, 2986, 1, 0, 0
4000, 2697, 0, 0, 0
4000, 2967, 1, 0, 0
5000, 2889, 1, 0, 0
5000, 2625, 0, 0, 0
6000, 2998, 1, 0, 0
6000, 2719, 0, 0, 0
7000, 2730, 0, 0, 0
7000, 3010, 1, 0, 0
8000, 2998, 1, 0, 0
8000, 2731, 0, 0, 0
9000, 2996, 1, 0, 0
9000, 2731, 0, 0, 0
10000, 2998, 1, 0, 0
10000, 2735, 0, 0, 0
11001, 3003, 1, 0, 0
11001, 2728, 0, 0, 0
12000, 2741, 0, 0, 0
12000, 3023, 1, 0, 0
12875, 2651, 0, 0, 0
12875, 2975, 1, 0, 0
