1000, 5947318, 1, 0, 0
1001, 5154602, 0, 0, 0
2000, 4425575, 1, 0, 0
2001, 4677683, 0, 0, 0
3000, 5071336, 1, 0, 0
3000, 5351123, 0, 0, 0
4000, 4635235, 1, 0, 0
4000, 4841736, 0, 0, 0
5000, 4548414, 1, 0, 0
5000, 4804183, 0, 0, 0
6000, 4763190, 1, 0, 0
6000, 5037310, 0, 0, 0
7001, 4906533, 1, 0, 0
7002, 5101279, 0, 0, 0
8000, 4835246, 0, 0, 0
8000, 4583872, 1, 0, 0
9000, 4687745, 1, 0, 0
9000, 4906043, 0, 0, 0
10000, 4897026, 1, 0, 0
10000, 5225823, 0, 0, 0
11000, 4678203, 1, 0, 0
11000, 4961175, 0, 0, 0
11822, 4836362, 0, 0, 0
11822, 4760091, 1, 0, 0
