1000, 31387, 1, 0, 0
1000, 1007831, 0, 0, 0
2000, 1052402, 0, 0, 0
2000, 38469, 1, 0, 0
3000, 950090, 0, 0, 0
3000, 44652, 1, 0, 0
4000, 1056020, 0, 0, 0
4000, 40652, 1, 0, 0
5000, 1050681, 0, 0, 0
5000, 45491, 1, 0, 0
6000, 1005610, 0, 0, 0
6000, 42314, 1, 0, 0
7000, 40807, 1, 0, 0
7000, 1008946, 0, 0, 0
8000, 49405, 1, 0, 0
8000, 1024848, 0, 0, 0
9000, 45740, 1, 0, 0
9000, 1152738, 0, 0, 0
10000, 1007217, 0, 0, 0
10000, 48186, 1, 0, 0
11000, 1079947, 0, 0, 0
11000, 46041, 1, 0, 0
11876, 1074557, 0, 0, 0
11876, 46130, 1, 0, 0
