1002, 3460, 1, 0, 0
1002, 3140, 0, 0, 0
2000, 3381, 1, 0, 0
2000, 3103, 0, 0, 0
3000, 3196, 0, 0, 0
3001, 3470, 1, 0, 0
4000, 3077, 0, 0, 0
4001, 3355, 1, 0, 0
5001, 3058, 0, 0, 0
5002, 3323, 1, 0, 0
6000, 3381, 1, 0, 0
6000, 3056, 0, 0, 0
7000, 3310, 1, 0, 0
7000, 3060, 0, 0, 0
8000, 3330, 1, 0, 0
8000, 3031, 0, 0, 0
9000, 3053, 0, 0, 0
9000, 3358, 1, 0, 0
10000, 3443, 1, 0, 0
10000, 3224, 0, 0, 0
11000, 3105, 0, 0, 0
11000, 3395, 1, 0, 0
12000, 3607, 1, 0, 0
12000, 3263, 0, 0, 0
13000, 3318, 1, 0, 0
13000, 2968, 0, 0, 0
14001, 3458, 1, 0, 0
14001, 3077, 0, 0, 0
15000, 3455, 1, 0, 0
15000, 3096, 0, 0, 0
16000, 3098, 0, 0, 0
16000, 3437, 1, 0, 0
17000, 3075, 0, 0, 0
17001, 3440, 1, 0, 0
18000, 3465, 1, 0, 0
18000, 3093, 0, 0, 0
19000, 3118, 0, 0, 0
19000, 3460, 1, 0, 0
20000, 3097, 0, 0, 0
20000, 3448, 1, 0, 0
21000, 3483, 1, 0, 0
21000, 3125, 0, 0, 0
22000, 3494, 1, 0, 0
22000, 3151, 0, 0, 0
23000, 3482, 1, 0, 0
23000, 3119, 0, 0, 0
24000, 3101, 0, 0, 0
24000, 3469, 1, 0, 0
25000, 3548, 1, 0, 0
25000, 3206, 0, 0, 0
26000, 3653, 1, 0, 0
26000, 3272, 0, 0, 0
27000, 3513, 1, 0, 0
27000, 3155, 0, 0, 0
28000, 3501, 1, 0, 0
28000, 3146, 0, 0, 0
29000, 2897, 0, 0, 0
29000, 3237, 1, 0, 0
30001, 3251, 1, 0, 0
30001, 2918, 0, 0, 0
31000, 2896, 0, 0, 0
31000, 3239, 1, 0, 0
32000, 2894, 0, 0, 0
32000, 3229, 1, 0, 0
33000, 3553, 1, 0, 0
33000, 3205, 0, 0, 0
33816, 3169, 0, 0, 0
33816, 3544, 1, 0, 0
