1000, 16540, 0, 0, 0
1000, 31444, 1, 0, 0
2001, 14488, 0, 0, 0
2001, 25916, 1, 0, 0
3002, 14788, 0, 0, 0
3002, 26972, 1, 0, 0
4002, 15688, 0, 0, 0
4002, 29032, 1, 0, 0
5003, 14996, 0, 0, 0
5003, 27632, 1, 0, 0
6004, 14824, 0, 0, 0
6004, 27488, 1, 0, 0
7005, 7788, 0, 0, 0
7005, 13570, 1, 0, 0
8006, 772, 0, 0, 0
8006, 1492, 1, 0, 0
9007, 1100, 0, 0, 0
9007, 2128, 1, 0, 0
10007, 1033, 0, 0, 0
10007, 1885, 1, 0, 0
11007, 840, 0, 0, 0
11007, 1365, 1, 0, 0
12007, 868, 0, 0, 0
12007, 1429, 1, 0, 0
13007, 768, 0, 0, 0
13007, 1529, 1, 0, 0
14006, 848, 0, 0, 0
14006, 1485, 1, 0, 0
15006, 816, 0, 0, 0
15006, 1553, 1, 0, 0
16006, 844, 0, 0, 0
16006, 1689, 1, 0, 0
17007, 896, 0, 0, 0
17007, 1556, 1, 0, 0
18007, 916, 0, 0, 0
18007, 1777, 1, 0, 0
19007, 816, 0, 0, 0
19007, 1469, 1, 0, 0
20007, 848, 0, 0, 0
20007, 1585, 1, 0, 0
21006, 1017, 0, 0, 0
21006, 1777, 1, 0, 0
22006, 948, 0, 0, 0
22006, 1957, 1, 0, 0
23007, 1132, 0, 0, 0
23007, 1956, 1, 0, 0
24007, 1069, 0, 0, 0
24007, 1945, 1, 0, 0
25006, 1169, 0, 0, 0
25006, 2006, 1, 0, 0
26006, 1169, 0, 0, 0
26006, 2014, 1, 0, 0
27006, 1277, 0, 0, 0
27006, 2158, 1, 0, 0
28007, 1248, 0, 0, 0
28007, 2520, 1, 0, 0
29006, 1829, 0, 0, 0
29006, 3351, 1, 0, 0
30006, 2066, 0, 0, 0
30006, 3987, 1, 0, 0
31007, 2320, 0, 0, 0
31007, 4300, 1, 0, 0
32007, 2254, 0, 0, 0
32007, 4052, 1, 0, 0
33006, 1893, 0, 0, 0
33006, 3543, 1, 0, 0
34006, 2310, 0, 0, 0
34006, 4284, 1, 0, 0
35007, 2216, 0, 0, 0
35007, 4076, 1, 0, 0
36007, 2314, 0, 0, 0
36007, 4372, 1, 0, 0
37006, 2346, 0, 0, 0
37006, 4452, 1, 0, 0
38006, 2442, 0, 0, 0
38006, 4268, 1, 0, 0
39007, 2384, 0, 0, 0
39007, 4456, 1, 0, 0
40007, 2446, 0, 0, 0
40007, 4604, 1, 0, 0
41006, 2854, 0, 0, 0
41006, 5361, 1, 0, 0
42007, 3048, 0, 0, 0
42007, 5684, 1, 0, 0
43006, 3055, 0, 0, 0
43006, 6090, 1, 0, 0
44007, 2940, 0, 0, 0
44007, 5616, 1, 0, 0
45007, 2918, 0, 0, 0
45007, 5821, 1, 0, 0
46006, 3443, 0, 0, 0
46006, 6778, 1, 0, 0
47007, 4616, 0, 0, 0
47007, 8740, 1, 0, 0
48007, 6490, 0, 0, 0
48007, 11727, 1, 0, 0
49006, 7819, 0, 0, 0
49006, 14170, 1, 0, 0
50007, 10000, 0, 0, 0
50007, 18788, 1, 0, 0
51006, 15859, 0, 0, 0
51006, 29157, 1, 0, 0
52007, 22200, 0, 0, 0
52007, 41952, 1, 0, 0
53007, 23171, 0, 0, 0
53007, 42198, 1, 0, 0
54006, 22914, 0, 0, 0
54006, 41933, 1, 0, 0
55006, 23407, 0, 0, 0
55006, 42746, 1, 0, 0
56007, 23792, 0, 0, 0
56007, 45196, 1, 0, 0
57006, 22634, 0, 0, 0
57006, 42178, 1, 0, 0
58006, 23619, 0, 0, 0
58006, 43263, 1, 0, 0
59007, 22908, 0, 0, 0
59007, 42824, 1, 0, 0
