999, 2449, 0, 0, 0
999, 4559, 1, 0, 0
1999, 2608, 0, 0, 0
1999, 4985, 1, 0, 0
3000, 2719, 0, 0, 0
3000, 5084, 1, 0, 0
4000, 2431, 0, 0, 0
4000, 4453, 1, 0, 0
5000, 2336, 0, 0, 0
5000, 4381, 1, 0, 0
6001, 2673, 0, 0, 0
6001, 4884, 1, 0, 0
7001, 5323, 0, 0, 0
7001, 9800, 1, 0, 0
8001, 5197, 0, 0, 0
8001, 9393, 1, 0, 0
9002, 2894, 0, 0, 0
9002, 5250, 1, 0, 0
10002, 2517, 0, 0, 0
10002, 4607, 1, 0, 0
11002, 2526, 0, 0, 0
11002, 4582, 1, 0, 0
12006, 2642, 0, 0, 0
12006, 5020, 1, 0, 0
13007, 3190, 0, 0, 0
13007, 5802, 1, 0, 0
14007, 3228, 0, 0, 0
14007, 6089, 1, 0, 0
15007, 2901, 0, 0, 0
15007, 5409, 1, 0, 0
16007, 21, 0, 0, 0
16007, 23, 1, 0, 0
17008, 192, 0, 0, 0
17008, 418, 1, 0, 0
18008, 194, 0, 0, 0
18008, 398, 1, 0, 0
19008, 227, 0, 0, 0
19008, 368, 1, 0, 0
20008, 176, 0, 0, 0
20008, 362, 1, 0, 0
21008, 190, 0, 0, 0
21008, 407, 1, 0, 0
22007, 187, 0, 0, 0
22007, 366, 1, 0, 0
23007, 199, 0, 0, 0
23007, 375, 1, 0, 0
24007, 205, 0, 0, 0
24007, 390, 1, 0, 0
25007, 195, 0, 0, 0
25007, 403, 1, 0, 0
