1000, 6126319, 1, 0, 0
1000, 5265026, 0, 0, 0
2000, 4922471, 1, 0, 0
2000, 5191094, 0, 0, 0
3000, 4834921, 0, 0, 0
3000, 4588204, 1, 0, 0
4000, 4809605, 0, 0, 0
4000, 4659177, 1, 0, 0
5001, 5058931, 1, 0, 0
5002, 5319437, 0, 0, 0
6000, 5194272, 0, 0, 0
6000, 4942752, 1, 0, 0
7000, 5432480, 0, 0, 0
7000, 5216581, 1, 0, 0
8000, 5322678, 1, 0, 0
8000, 5479946, 0, 0, 0
9000, 4924907, 1, 0, 0
9000, 5179469, 0, 0, 0
10000, 4872708, 0, 0, 0
10000, 4538509, 1, 0, 0
11000, 4611788, 1, 0, 0
11000, 4956991, 0, 0, 0
11833, 4879983, 0, 0, 0
11833, 4696856, 1, 0, 0
