1000, 11772, 0, 0, 0
1000, 21624, 1, 0, 0
2001, 9748, 0, 0, 0
2001, 18180, 1, 0, 0
3001, 10228, 0, 0, 0
3001, 18752, 1, 0, 0
4002, 11652, 0, 0, 0
4002, 21336, 1, 0, 0
5003, 12012, 0, 0, 0
5003, 22032, 1, 0, 0
6004, 12020, 0, 0, 0
6004, 22592, 1, 0, 0
7005, 11536, 0, 0, 0
7005, 21528, 1, 0, 0
8006, 11372, 0, 0, 0
8006, 21608, 1, 0, 0
9006, 10872, 0, 0, 0
9006, 19932, 1, 0, 0
10007, 12044, 0, 0, 0
10007, 22148, 1, 0, 0
11008, 10920, 0, 0, 0
11008, 20728, 1, 0, 0
12009, 11192, 0, 0, 0
12009, 21336, 1, 0, 0
