999, 6308, 0, 0, 0
999, 11647, 1, 0, 0
2000, 4585, 0, 0, 0
2000, 8129, 1, 0, 0
3001, 4862, 0, 0, 0
3001, 9103, 1, 0, 0
4002, 5840, 0, 0, 0
4002, 10914, 1, 0, 0
5003, 5842, 0, 0, 0
5003, 10916, 1, 0, 0
6004, 3373, 0, 0, 0
6004, 6433, 1, 0, 0
7004, 2989, 0, 0, 0
7004, 5487, 1, 0, 0
8005, 3077, 0, 0, 0
8005, 5698, 1, 0, 0
9006, 5743, 0, 0, 0
9006, 10680, 1, 0, 0
10007, 5832, 0, 0, 0
10007, 10686, 1, 0, 0
11008, 5921, 0, 0, 0
11008, 11094, 1, 0, 0
12008, 6200, 0, 0, 0
12008, 11677, 1, 0, 0
13009, 5904, 0, 0, 0
13009, 11090, 1, 0, 0
14009, 4006, 0, 0, 0
14009, 7381, 1, 0, 0
15010, 152, 0, 0, 0
15010, 284, 1, 0, 0
16010, 392, 0, 0, 0
16010, 749, 1, 0, 0
17011, 406, 0, 0, 0
17011, 698, 1, 0, 0
18011, 332, 0, 0, 0
18011, 675, 1, 0, 0
19011, 308, 0, 0, 0
19011, 568, 1, 0, 0
20012, 314, 0, 0, 0
20012, 579, 1, 0, 0
21012, 283, 0, 0, 0
21012, 575, 1, 0, 0
22013, 323, 0, 0, 0
22013, 556, 1, 0, 0
23013, 353, 0, 0, 0
23013, 651, 1, 0, 0
24013, 357, 0, 0, 0
24013, 647, 1, 0, 0
25014, 339, 0, 0, 0
25014, 685, 1, 0, 0
26013, 378, 0, 0, 0
26013, 654, 1, 0, 0
27013, 287, 0, 0, 0
27013, 592, 1, 0, 0
28013, 349, 0, 0, 0
28013, 667, 1, 0, 0
29013, 340, 0, 0, 0
29013, 624, 1, 0, 0
30013, 351, 0, 0, 0
30013, 632, 1, 0, 0
31014, 218, 0, 0, 0
31014, 381, 1, 0, 0
32013, 331, 0, 0, 0
32013, 714, 1, 0, 0
33013, 312, 0, 0, 0
33013, 643, 1, 0, 0
34014, 421, 0, 0, 0
34014, 766, 1, 0, 0
35013, 519, 0, 0, 0
35013, 960, 1, 0, 0
36013, 546, 0, 0, 0
36013, 1082, 1, 0, 0
37013, 614, 0, 0, 0
37013, 1176, 1, 0, 0
38013, 616, 0, 0, 0
38013, 1174, 1, 0, 0
39013, 620, 0, 0, 0
39013, 1160, 1, 0, 0
40013, 707, 0, 0, 0
40013, 1278, 1, 0, 0
41014, 754, 0, 0, 0
41014, 1343, 1, 0, 0
42013, 787, 0, 0, 0
42013, 1443, 1, 0, 0
43013, 743, 0, 0, 0
43013, 1433, 1, 0, 0
44013, 777, 0, 0, 0
44013, 1409, 1, 0, 0
45013, 769, 0, 0, 0
45013, 1353, 1, 0, 0
46013, 727, 0, 0, 0
46013, 1328, 1, 0, 0
47013, 743, 0, 0, 0
47013, 1444, 1, 0, 0
48013, 857, 0, 0, 0
48013, 1514, 1, 0, 0
49013, 955, 0, 0, 0
49013, 1733, 1, 0, 0
50014, 1093, 0, 0, 0
50014, 2185, 1, 0, 0
51013, 1427, 0, 0, 0
51013, 2696, 1, 0, 0
52013, 1985, 0, 0, 0
52013, 3637, 1, 0, 0
53013, 2443, 0, 0, 0
53013, 4559, 1, 0, 0
54013, 4192, 0, 0, 0
54013, 7834, 1, 0, 0
55013, 6527, 0, 0, 0
55013, 12118, 1, 0, 0
56013, 6354, 0, 0, 0
56013, 11826, 1, 0, 0
57013, 6296, 0, 0, 0
57013, 11784, 1, 0, 0
58013, 5632, 0, 0, 0
58013, 10502, 1, 0, 0
59013, 6353, 0, 0, 0
59013, 11592, 1, 0, 0
