1000, 12496, 0, 0, 0
1000, 23104, 1, 0, 0
2000, 19880, 0, 0, 0
2000, 37684, 1, 0, 0
3001, 23868, 0, 0, 0
3001, 43764, 1, 0, 0
4002, 15872, 0, 0, 0
4002, 29802, 1, 0, 0
5002, 23571, 0, 0, 0
5002, 43671, 1, 0, 0
6002, 13477, 0, 0, 0
6002, 25129, 1, 0, 0
7003, 18320, 0, 0, 0
7003, 32664, 1, 0, 0
8002, 24348, 0, 0, 0
8002, 45189, 1, 0, 0
9002, 11635, 0, 0, 0
9002, 21649, 1, 0, 0
10002, 11663, 0, 0, 0
10002, 21309, 1, 0, 0
11002, 11939, 0, 0, 0
11002, 22086, 1, 0, 0
12002, 13560, 0, 0, 0
12002, 24836, 1, 0, 0
13002, 24156, 0, 0, 0
13002, 44044, 1, 0, 0
14003, 16068, 0, 0, 0
14003, 29204, 1, 0, 0
15002, 600, 0, 0, 0
15002, 1137, 1, 0, 0
16003, 1748, 0, 0, 0
16003, 2820, 1, 0, 0
17002, 1557, 0, 0, 0
17002, 2858, 1, 0, 0
18002, 1424, 0, 0, 0
18002, 2576, 1, 0, 0
19003, 1180, 0, 0, 0
19003, 2372, 1, 0, 0
20002, 1253, 0, 0, 0
20002, 2322, 1, 0, 0
21001, 1229, 0, 0, 0
21001, 2174, 1, 0, 0
22002, 1248, 0, 0, 0
22002, 2284, 1, 0, 0
23002, 1360, 0, 0, 0
23002, 2648, 1, 0, 0
24002, 1376, 0, 0, 0
24002, 2632, 1, 0, 0
25003, 1412, 0, 0, 0
25003, 2688, 1, 0, 0
26002, 1405, 0, 0, 0
26002, 2730, 1, 0, 0
27002, 1272, 0, 0, 0
27002, 2240, 1, 0, 0
28003, 1584, 0, 0, 0
28003, 2496, 1, 0, 0
29002, 1385, 0, 0, 0
29002, 2470, 1, 0, 0
30002, 1412, 0, 0, 0
30002, 2524, 1, 0, 0
31003, 824, 0, 0, 0
31003, 1564, 1, 0, 0
32002, 1481, 0, 0, 0
32002, 2686, 1, 0, 0
33002, 1472, 0, 0, 0
33002, 2380, 1, 0, 0
34003, 1632, 0, 0, 0
34003, 3112, 1, 0, 0
35002, 2062, 0, 0, 0
35002, 3855, 1, 0, 0
36002, 2116, 0, 0, 0
36002, 4380, 1, 0, 0
37003, 2476, 0, 0, 0
37003, 4704, 1, 0, 0
38002, 2538, 0, 0, 0
38002, 4636, 1, 0, 0
39002, 2432, 0, 0, 0
39002, 4632, 1, 0, 0
40002, 2952, 0, 0, 0
40002, 5028, 1, 0, 0
41003, 2872, 0, 0, 0
41003, 5384, 1, 0, 0
42002, 3115, 0, 0, 0
42002, 5801, 1, 0, 0
43002, 2916, 0, 0, 0
43002, 5768, 1, 0, 0
44003, 3120, 0, 0, 0
44003, 5640, 1, 0, 0
45002, 2994, 0, 0, 0
45002, 5453, 1, 0, 0
46002, 2792, 0, 0, 0
46002, 5432, 1, 0, 0
47003, 3164, 0, 0, 0
47003, 5576, 1, 0, 0
48002, 3339, 0, 0, 0
48002, 6162, 1, 0, 0
49002, 3764, 0, 0, 0
49002, 7000, 1, 0, 0
50003, 4464, 0, 0, 0
50003, 8616, 1, 0, 0
51002, 5765, 0, 0, 0
51002, 10750, 1, 0, 0
52002, 8032, 0, 0, 0
52002, 14442, 1, 0, 0
53002, 9816, 0, 0, 0
53002, 18204, 1, 0, 0
54002, 16908, 0, 0, 0
54002, 31215, 1, 0, 0
55003, 22316, 0, 0, 0
55003, 41412, 1, 0, 0
56002, 12844, 0, 0, 0
56002, 23475, 1, 0, 0
57002, 12648, 0, 0, 0
57002, 23404, 1, 0, 0
58002, 22734, 0, 0, 0
58002, 41405, 1, 0, 0
59003, 25156, 0, 0, 0
59003, 46648, 1, 0, 0
60002, 24860, 0, 0, 0
60002, 46554, 1, 0, 0
