1000, 1312956, 0, 0, 0
1000, 1076169, 1, 0, 0
2000, 1310183, 0, 0, 0
2000, 1097792, 1, 0, 0
3000, 1386871, 0, 0, 0
3000, 1002228, 1, 0, 0
4000, 1037837, 1, 0, 0
4000, 1290384, 0, 0, 0
5000, 1143982, 1, 0, 0
5000, 1423566, 0, 0, 0
6818, 1303501, 1, 0, 0
6819, 1345085, 0, 0, 0
7000, 43606630, 0, 0, 0
7001, 128858257, 1, 0, 0
8000, 33301679, 0, 0, 0
8001, 14713778, 1, 0, 0
9003, 37866654, 0, 0, 0
9008, 18781391, 1, 0, 0
10001, 17751840, 1, 0, 0
10001, 38782913, 0, 0, 0
11001, 34347085, 0, 0, 0
11001, 17149968, 1, 0, 0
12000, 37614315, 0, 0, 0
12001, 17718097, 1, 0, 0
13000, 16513563, 1, 0, 0
13000, 35825047, 0, 0, 0
14000, 17543481, 1, 0, 0
14001, 35051112, 0, 0, 0
15000, 36181781, 0, 0, 0
15004, 17748336, 1, 0, 0
16001, 19441263, 1, 0, 0
16002, 34060877, 0, 0, 0
17000, 32138937, 0, 0, 0
17000, 19301224, 1, 0, 0
18000, 19018984, 1, 0, 0
18002, 38076469, 0, 0, 0
19000, 4760864, 1, 0, 0
19000, 33780964, 0, 0, 0
20000, 5251747, 1, 0, 0
20001, 31726883, 0, 0, 0
21000, 4819080, 1, 0, 0
21001, 31192468, 0, 0, 0
22000, 4256569, 1, 0, 0
22001, 33514971, 0, 0, 0
23536, 4157583, 1, 0, 0
23537, 37553586, 0, 0, 0
24000, 29613720, 1, 0, 0
24003, 22700000, 0, 0, 0
25000, 24908850, 0, 0, 0
25000, 10028578, 1, 0, 0
26000, 12708856, 1, 0, 0
26000, 8130493, 0, 0, 0
27000, 10749030, 1, 0, 0
27000, 7315341, 0, 0, 0
28000, 11581715, 1, 0, 0
28000, 2482539, 0, 0, 0
29000, 6865373, 1, 0, 0
29000, 10878723, 0, 0, 0
30000, 4124657, 1, 0, 0
30000, 11669072, 0, 0, 0
31000, 13940016, 0, 0, 0
31000, 2318414, 1, 0, 0
32000, 3204959, 1, 0, 0
32000, 12948676, 0, 0, 0
33000, 3656899, 1, 0, 0
33000, 13329245, 0, 0, 0
34000, 7069439, 1, 0, 0
34000, 5407434, 0, 0, 0
35000, 7994871, 1, 0, 0
35000, 3218229, 0, 0, 0
36000, 7628636, 1, 0, 0
36001, 4750199, 0, 0, 0
37000, 8380008, 1, 0, 0
37001, 2973154, 0, 0, 0
38000, 8191683, 1, 0, 0
38003, 3187067, 0, 0, 0
38888, 4242616, 0, 0, 0
38888, 7709776, 1, 0, 0
