1000, 43228, 0, 0, 0
1000, 81392, 1, 0, 0
2000, 39240, 0, 0, 0
2000, 74060, 1, 0, 0
3000, 41116, 0, 0, 0
3000, 76892, 1, 0, 0
4000, 40084, 0, 0, 0
4000, 74402, 1, 0, 0
5000, 34422, 0, 0, 0
5000, 63703, 1, 0, 0
6000, 41657, 0, 0, 0
6000, 76072, 1, 0, 0
7000, 39791, 0, 0, 0
7000, 72960, 1, 0, 0
8000, 41232, 0, 0, 0
8000, 76848, 1, 0, 0
9000, 37941, 0, 0, 0
9000, 70434, 1, 0, 0
10000, 39863, 0, 0, 0
10000, 73929, 1, 0, 0
11000, 36844, 0, 0, 0
11000, 68700, 1, 0, 0
12001, 44620, 0, 0, 0
12001, 83448, 1, 0, 0
13000, 98094, 0, 0, 0
13000, 182746, 1, 0, 0
14000, 92272, 0, 0, 0
14000, 169513, 1, 0, 0
15000, 81293, 0, 0, 0
15000, 151811, 1, 0, 0
16000, 75432, 0, 0, 0
16000, 139472, 1, 0, 0
17000, 76016, 0, 0, 0
17000, 141577, 1, 0, 0
18000, 69237, 0, 0, 0
18000, 128512, 1, 0, 0
19000, 61693, 0, 0, 0
19000, 114802, 1, 0, 0
20000, 61784, 0, 0, 0
20000, 113508, 1, 0, 0
21000, 61997, 0, 0, 0
21000, 114606, 1, 0, 0
22000, 61601, 0, 0, 0
22000, 114450, 1, 0, 0
23000, 63471, 0, 0, 0
23000, 115411, 1, 0, 0
24000, 66720, 0, 0, 0
24000, 126024, 1, 0, 0
25000, 61609, 0, 0, 0
25000, 114962, 1, 0, 0
26000, 67311, 0, 0, 0
26000, 124272, 1, 0, 0
27000, 72472, 0, 0, 0
27000, 136008, 1, 0, 0
28000, 73184, 0, 0, 0
28000, 135900, 1, 0, 0
29000, 77213, 0, 0, 0
29000, 143271, 1, 0, 0
30000, 74394, 0, 0, 0
30000, 138498, 1, 0, 0
31000, 77849, 0, 0, 0
31000, 147167, 1, 0, 0
32000, 62460, 0, 0, 0
32000, 115832, 1, 0, 0
33000, 58990, 0, 0, 0
33000, 111263, 1, 0, 0
34000, 60560, 0, 0, 0
34000, 111819, 1, 0, 0
35000, 65505, 0, 0, 0
35000, 121501, 1, 0, 0
36000, 65676, 0, 0, 0
36000, 119924, 1, 0, 0
37000, 70170, 0, 0, 0
37000, 130758, 1, 0, 0
38000, 77281, 0, 0, 0
38000, 144480, 1, 0, 0
39000, 69865, 0, 0, 0
39000, 128712, 1, 0, 0
40000, 84868, 0, 0, 0
40000, 160100, 1, 0, 0
41000, 149641, 0, 0, 0
41000, 278158, 1, 0, 0
42000, 158978, 0, 0, 0
42000, 295335, 1, 0, 0
43001, 200868, 0, 0, 0
43001, 371272, 1, 0, 0
44000, 257265, 0, 0, 0
44000, 477517, 1, 0, 0
45000, 201897, 0, 0, 0
45000, 372116, 1, 0, 0
46000, 257993, 0, 0, 0
46000, 478950, 1, 0, 0
47000, 276572, 0, 0, 0
47000, 514772, 1, 0, 0
48000, 276516, 0, 0, 0
48000, 513733, 1, 0, 0
49000, 264852, 0, 0, 0
49000, 492304, 1, 0, 0
50000, 260868, 0, 0, 0
50000, 484628, 1, 0, 0
51000, 273420, 0, 0, 0
51000, 511412, 1, 0, 0
52000, 269889, 0, 0, 0
52000, 499675, 1, 0, 0
53000, 265685, 0, 0, 0
53000, 492020, 1, 0, 0
54001, 259132, 0, 0, 0
54001, 483240, 1, 0, 0
