1000, 76848, 0, 0, 0
1000, 144180, 1, 0, 0
2000, 74708, 0, 0, 0
2000, 139748, 1, 0, 0
3000, 75624, 0, 0, 0
3000, 139392, 1, 0, 0
4000, 76420, 0, 0, 0
4000, 141281, 1, 0, 0
5000, 76044, 0, 0, 0
5000, 140656, 1, 0, 0
6000, 74374, 0, 0, 0
6000, 137821, 1, 0, 0
7000, 74654, 0, 0, 0
7000, 140244, 1, 0, 0
8000, 77365, 0, 0, 0
8000, 143919, 1, 0, 0
9000, 79652, 0, 0, 0
9000, 146620, 1, 0, 0
10000, 73472, 0, 0, 0
10000, 136744, 1, 0, 0
11000, 58756, 0, 0, 0
11000, 108520, 1, 0, 0
12000, 1377, 0, 0, 0
12000, 2862, 1, 0, 0
13000, 2548, 0, 0, 0
13000, 4608, 1, 0, 0
14000, 4108, 0, 0, 0
14000, 7532, 1, 0, 0
15000, 3320, 0, 0, 0
15000, 6496, 1, 0, 0
16000, 3700, 0, 0, 0
16000, 6540, 1, 0, 0
17000, 3852, 0, 0, 0
17000, 7020, 1, 0, 0
18000, 3700, 0, 0, 0
18000, 6936, 1, 0, 0
19000, 3756, 0, 0, 0
19000, 7180, 1, 0, 0
20000, 3592, 0, 0, 0
20000, 6824, 1, 0, 0
21000, 3868, 0, 0, 0
21000, 6736, 1, 0, 0
22000, 4028, 0, 0, 0
22000, 7772, 1, 0, 0
23000, 3204, 0, 0, 0
23000, 6004, 1, 0, 0
