1000, 18396, 0, 0, 0
1000, 34868, 1, 0, 0
2000, 18704, 0, 0, 0
2000, 34544, 1, 0, 0
3000, 7744, 0, 0, 0
3000, 14316, 1, 0, 0
4000, 876, 0, 0, 0
4000, 1725, 1, 0, 0
4999, 824, 0, 0, 0
4999, 1665, 1, 0, 0
5999, 932, 0, 0, 0
5999, 1780, 1, 0, 0
6999, 936, 0, 0, 0
6999, 1660, 1, 0, 0
7999, 948, 0, 0, 0
7999, 1764, 1, 0, 0
8999, 996, 0, 0, 0
8999, 1968, 1, 0, 0
10000, 1000, 0, 0, 0
10000, 1688, 1, 0, 0
11000, 948, 0, 0, 0
11000, 1676, 1, 0, 0
12000, 896, 0, 0, 0
12000, 1712, 1, 0, 0
13000, 920, 0, 0, 0
13000, 1724, 1, 0, 0
14000, 1073, 0, 0, 0
14000, 1941, 1, 0, 0
15000, 1257, 0, 0, 0
15000, 2202, 1, 0, 0
16000, 1401, 0, 0, 0
16000, 2574, 1, 0, 0
17000, 1273, 0, 0, 0
17000, 2410, 1, 0, 0
18000, 1309, 0, 0, 0
18000, 2506, 1, 0, 0
19000, 1313, 0, 0, 0
19000, 2374, 1, 0, 0
20000, 1449, 0, 0, 0
20000, 2386, 1, 0, 0
21000, 140, 0, 0, 0
21000, 152, 1, 0, 0
22000, 1068, 0, 0, 0
22000, 2008, 1, 0, 0
23000, 1781, 0, 0, 0
23000, 3531, 1, 0, 0
24000, 2106, 0, 0, 0
24000, 3559, 1, 0, 0
25000, 2246, 0, 0, 0
25000, 4144, 1, 0, 0
26001, 2236, 0, 0, 0
26001, 4736, 1, 0, 0
27001, 2914, 0, 0, 0
27001, 5177, 1, 0, 0
28000, 2618, 0, 0, 0
28000, 5013, 1, 0, 0
29000, 2798, 0, 0, 0
29000, 5041, 1, 0, 0
30000, 2718, 0, 0, 0
30000, 4608, 1, 0, 0
31000, 2966, 0, 0, 0
31000, 5005, 1, 0, 0
32000, 2806, 0, 0, 0
32000, 5469, 1, 0, 0
33000, 3019, 0, 0, 0
33000, 5513, 1, 0, 0
34000, 2930, 0, 0, 0
34000, 5369, 1, 0, 0
35000, 3079, 0, 0, 0
35000, 5537, 1, 0, 0
36000, 3599, 0, 0, 0
36000, 6594, 1, 0, 0
37000, 3743, 0, 0, 0
37000, 6774, 1, 0, 0
38000, 4236, 0, 0, 0
38000, 7707, 1, 0, 0
39000, 4736, 0, 0, 0
39000, 8428, 1, 0, 0
40000, 5569, 0, 0, 0
40000, 9997, 1, 0, 0
41000, 6534, 0, 0, 0
41000, 12260, 1, 0, 0
42000, 9065, 0, 0, 0
42000, 16260, 1, 0, 0
43001, 10744, 0, 0, 0
43001, 20668, 1, 0, 0
44000, 17601, 0, 0, 0
44000, 32172, 1, 0, 0
45000, 32036, 0, 0, 0
45000, 61149, 1, 0, 0
46000, 36884, 0, 0, 0
46000, 69325, 1, 0, 0
47000, 37813, 0, 0, 0
47000, 70842, 1, 0, 0
48000, 38878, 0, 0, 0
48000, 71639, 1, 0, 0
49000, 38910, 0, 0, 0
49000, 70966, 1, 0, 0
50000, 39947, 0, 0, 0
50000, 71487, 1, 0, 0
51000, 39459, 0, 0, 0
51000, 73821, 1, 0, 0
52000, 37845, 0, 0, 0
52000, 69265, 1, 0, 0
53000, 39395, 0, 0, 0
53000, 73225, 1, 0, 0
54000, 37189, 0, 0, 0
54000, 69829, 1, 0, 0
